id,info,rname,sname,star
15209049,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15209050,玉藻猫,1*****,安卓联运服,SR
15209051,俄里翁,老*****,安卓bili服,SSR
15209052,齐格飞,听*****,安卓bili服,SR
15209053,李书文,大*****,ios服,SR
15209054,李书文,敌*****,安卓bili服,SR
15209055,托马斯·爱迪生,f*****,ios服,SR
15209056,李书文,b*****,安卓bili服,SR
15209057,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15209058,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15209059,斯忒诺,1*****,ios服,SR
15209060,李书文,a*****,安卓bili服,SR
15209061,李书文,8*****,安卓bili服,SR
15209062,李书文,博*****,ios服,SR
15209063,李书文,飞*****,安卓bili服,SR
15209064,库·丘林[Alter],s*****,安卓bili服,SSR
15209065,齐格飞,L*****,ios服,SR
15209066,卫宫,L*****,ios服,SR
15209067,赫拉克勒斯,小*****,ios服,SR
15209068,芬恩·麦克库尔,u*****,安卓bili服,SR
15209069,玄奘三藏,6*****,ios服,SSR
15209070,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15209071,童谣,e*****,安卓bili服,SR
15209072,卫宫,8*****,安卓bili服,SR
15209073,玄奘三藏,汉*****,ios服,SSR
15209074,玛尔达,1*****,安卓bili服,SR
15209075,阿周那,j*****,安卓bili服,SSR
15209076,玄奘三藏,夏*****,安卓bili服,SSR
15209077,齐格飞,y*****,安卓bili服,SR
15209078,玄奘三藏,1*****,安卓bili服,SSR
15209079,玄奘三藏,i*****,安卓bili服,SSR
15209080,罗摩,a*****,安卓bili服,SR
15209081,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15209082,兰斯洛特,木*****,安卓bili服,SR
15209083,罗摩,o*****,安卓bili服,SR
15209084,伊丽莎白·巴托里,潮*****,ios服,SR
15209085,李书文,敌*****,安卓bili服,SR
15209086,骑士迪昂,8*****,ios服,SR
15209087,李书文,大*****,ios服,SR
15209088,弗兰肯斯坦,i*****,安卓bili服,SR
15209089,玛尔达,从*****,安卓bili服,SR
15209090,安妮·伯妮＆玛莉·瑞德,陆*****,安卓bili服,SR
15209091,玄奘三藏,r*****,安卓bili服,SSR
15209092,齐格飞,3*****,安卓bili服,SR
15209093,玄奘三藏,3*****,安卓bili服,SSR
15209094,卫宫,大*****,ios服,SR
15209095,贝奥武夫,老*****,安卓bili服,SR
15209096,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15209097,美狄亚〔Lily〕,薛*****,安卓bili服,SR
15209098,玄奘三藏,s*****,ios服,SSR
15209099,李书文,n*****,安卓bili服,SR
15209100,赫拉克勒斯,W*****,ios服,SR
15209101,卫宫〔Assassin〕,T*****,安卓bili服,SR
15209102,南丁格尔,m*****,安卓bili服,SSR
15209103,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15209104,玉藻猫,银*****,安卓bili服,SR
15209105,李书文,小*****,ios服,SR
15209106,伊丽莎白·巴托里,聪*****,安卓联运服,SR
15209107,兰斯洛特,太*****,ios服,SR
15209108,李书文,花*****,安卓bili服,SR
15209109,阿蒂拉,b*****,安卓bili服,SSR
15209110,阿斯托尔福,嗨*****,安卓联运服,SR
15209111,玄奘三藏,从*****,安卓bili服,SSR
15209112,玄奘三藏,敌*****,安卓bili服,SSR
15209113,李书文,r*****,安卓bili服,SR
15209114,李书文,雪*****,安卓bili服,SR
15209115,莫德雷德,2*****,ios服,SSR
15209116,兰斯洛特,1*****,ios服,SR
15209117,玄奘三藏,宫*****,安卓bili服,SSR
15209118,玄奘三藏,1*****,安卓bili服,SSR
15209119,玄奘三藏,6*****,ios服,SSR
15209120,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
15209121,阿蒂拉, *****,安卓bili服,SSR
15209122,伊丽莎白·巴托里,初*****,ios服,SR
15209123,玉藻猫,醉*****,安卓bili服,SR
15209124,海伦娜·布拉瓦茨基,醉*****,安卓bili服,SR
15209125,李书文,J*****,ios服,SR
15209126,李书文,r*****,安卓bili服,SR
15209127,李书文,盼*****,安卓bili服,SR
15209128,卡米拉,7*****,ios服,SR
15209129,斯忒诺,A*****,安卓bili服,SR
15209130,弗拉德三世,m*****,安卓bili服,SSR
15209131,阿尔托莉雅·潘德拉贡〔Alter〕,友*****,安卓bili服,SR
15209132,阿塔兰忒,k*****,安卓bili服,SR
15209133,玛丽·安托瓦内特,R*****,ios服,SR
15209134,兰斯洛特,d*****,安卓bili服,SR
15209135,玄奘三藏,泠*****,安卓bili服,SSR
15209136,玛丽·安托瓦内特,博*****,ios服,SR
15209137,开膛手杰克,e*****,ios服,SSR
15209138,齐格飞,鍇*****,ios服,SR
15209139,美狄亚〔Lily〕,5*****,安卓bili服,SR
15209140,诸葛孔明〔埃尔梅罗Ⅱ世〕,@*****,安卓bili服,SSR
15209141,兰斯洛特,超*****,ios服,SR
15209142,赫拉克勒斯,禾*****,安卓bili服,SR
15209143,李书文,b*****,安卓bili服,SR
15209144,李书文,7*****,安卓bili服,SR
15209145,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15209146,李书文,r*****,安卓bili服,SR
15209147,弗兰肯斯坦,S*****,ios服,SR
15209148,李书文,花*****,安卓bili服,SR
