id,info,rname,sname,star
9425357,莫德雷德,f*****,ios服,SSR
9425358,坂田金时,1*****,安卓bili服,SSR
9425359,骑士迪昂,马*****,ios服,SR
9425360,卡米拉,飘*****,安卓bili服,SR
9425361,卫宫〔Assassin〕,r*****,ios服,SR
9425362,玛尔达,抱*****,安卓bili服,SR
9425363,罗摩,商*****,安卓bili服,SR
9425364,卫宫,d*****,ios服,SR
9425365,玛尔达,d*****,ios服,SR
9425366,海伦娜·布拉瓦茨基,夕*****,ios服,SR
9425367,美狄亚〔Lily〕,益*****,安卓bili服,SR
9425368,卫宫,军*****,安卓bili服,SR
9425369,芬恩·麦克库尔,g*****,安卓bili服,SR
9425370,海伦娜·布拉瓦茨基,H*****,ios服,SR
9425371,弗兰肯斯坦,B*****,ios服,SR
9425372,玉藻猫,t*****,ios服,SR
9425373,童谣,我*****,安卓bili服,SR
9425374,坂田金时,1*****,安卓bili服,SSR
9425375,伊丽莎白·巴托里,星*****,安卓bili服,SR
9425376,玛尔达,深*****,ios服,SR
9425377,坂田金时,1*****,ios服,SSR
9425378,卫宫,x*****,安卓bili服,SR
9425379,芬恩·麦克库尔,月*****,ios服,SR
9425380,阿周那,桃*****,安卓bili服,SSR
9425381,玛尔达,q*****,安卓bili服,SR
9425382,尼古拉·特斯拉,卞*****,安卓bili服,SSR
9425383,莫德雷德,虚*****,安卓bili服,SSR
9425384,弗兰肯斯坦,月*****,安卓bili服,SR
9425385,赫拉克勒斯,路*****,ios服,SR
9425386,卫宫〔Assassin〕,咸*****,ios服,SR
9425387,卡米拉,i*****,安卓bili服,SR
9425388,芬恩·麦克库尔,q*****,安卓bili服,SR
9425389,卫宫〔Assassin〕,d*****,ios服,SR
9425390,卡米拉,f*****,安卓bili服,SR
9425391,卫宫,k*****,安卓bili服,SR
9425392,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9425393,罗摩,k*****,安卓bili服,SR
9425394,阿斯托尔福,t*****,ios服,SR
9425395,迦尔纳,白*****,安卓bili服,SSR
9425396,赫拉克勒斯,辉*****,安卓联运服,SR
9425397,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9425398,齐格飞,x*****,安卓bili服,SR
9425399,玉藻前,孙*****,安卓bili服,SSR
9425400,玛丽·安托瓦内特,输*****,安卓联运服,SR
9425401,骑士迪昂,输*****,安卓联运服,SR
9425402,卡米拉,木*****,安卓bili服,SR
9425403,阿塔兰忒,木*****,安卓bili服,SR
9425404,坂田金时,2*****,ios服,SSR
9425405,阿塔兰忒,g*****,ios服,SR
9425406,开膛手杰克,冰*****,安卓bili服,SSR
9425407,罗摩,s*****,ios服,SR
9425408,卫宫,黎*****,ios服,SR
9425409,阿塔兰忒,g*****,ios服,SR
9425410,贝奥武夫,d*****,ios服,SR
9425411,骑士迪昂,i*****,安卓bili服,SR
9425412,卡米拉,风*****,安卓bili服,SR
9425413,卫宫,p*****,安卓bili服,SR
9425414,贝奥武夫,T*****,ios服,SR
9425415,贝奥武夫,v*****,ios服,SR
9425416,南丁格尔,k*****,ios服,SSR
9425417,赫拉克勒斯,c*****,ios服,SR
9425418,卡米拉,1*****,安卓bili服,SR
9425419,玛丽·安托瓦内特,1*****,安卓bili服,SR
9425420,坂田金时,1*****,ios服,SSR
9425421,卡米拉,9*****,安卓bili服,SR
9425422,玛尔达,9*****,安卓bili服,SR
9425423,尼古拉·特斯拉,好*****,安卓bili服,SSR
9425424,赫拉克勒斯,加*****,安卓bili服,SR
9425425,玉藻猫,k*****,安卓bili服,SR
9425426,俄里翁,糜*****,安卓bili服,SSR
9425427,斯忒诺,糜*****,安卓bili服,SR
9425428,坂田金时,v*****,安卓bili服,SSR
9425429,贝奥武夫,木*****,安卓bili服,SR
9425430,坂田金时,c*****,安卓bili服,SSR
9425431,童谣,w*****,ios服,SR
9425432,弗兰肯斯坦,g*****,ios服,SR
9425433,贝奥武夫,5*****,ios服,SR
9425434,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
9425435,卫宫〔Assassin〕,d*****,安卓bili服,SR
9425436,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
9425437,阿塔兰忒,a*****,安卓bili服,SR
9425438,玛丽·安托瓦内特,T*****,ios服,SR
9425439,坂田金时,张*****,安卓联运服,SSR
9425440,卫宫〔Assassin〕,q*****,安卓bili服,SR
9425441,兰斯洛特,y*****,安卓bili服,SR
9425442,李书文,f*****,ios服,SR
9425443,童谣,e*****,安卓bili服,SR
9425444,骑士迪昂,j*****,安卓bili服,SR
9425445,坂田金时,b*****,ios服,SSR
9425446,玛丽·安托瓦内特,规*****,安卓联运服,SR
9425447,玛尔达,w*****,安卓bili服,SR
9425448,阿蒂拉,1*****,安卓bili服,SSR
9425449,赫拉克勒斯,黎*****,安卓bili服,SR
9425450,齐格飞,a*****,安卓bili服,SR
9425451,玛丽·安托瓦内特,a*****,ios服,SR
9425452,美狄亚〔Lily〕,1*****,ios服,SR
9425453,罗摩,1*****,ios服,SR
9425454,玉藻猫,小*****,ios服,SR
9425455,弗拉德三世,跪*****,安卓bili服,SSR
9425456,赫拉克勒斯,S*****,ios服,SR
