id,info,rname,sname,star
26229841,阿周那,芙*****,安卓bili服,SSR
26229842,源赖光,超*****,安卓联运服,SSR
26229843,弗兰肯斯坦,所*****,安卓bili服,SR
26229844,源赖光,子*****,安卓bili服,SSR
26229845,茨木童子,a*****,安卓bili服,SR
26229846,茨木童子,6*****,安卓bili服,SR
26229847,源赖光,6*****,安卓bili服,SSR
26229848,齐格飞,蓦*****,安卓联运服,SR
26229849,茨木童子,续*****,安卓bili服,SR
26229850,阿蒂拉,t*****,安卓bili服,SSR
26229851,卫宫,t*****,安卓bili服,SR
26229852,玛丽·安托瓦内特,c*****,ios服,SR
26229853,骑士迪昂,书*****,安卓bili服,SR
26229854,阿周那,4*****,安卓bili服,SSR
26229855,骑士迪昂,王*****,安卓bili服,SR
26229856,茨木童子,沂*****,安卓bili服,SR
26229857,茨木童子,非*****,安卓bili服,SR
26229858,卫宫〔Assassin〕,s*****,安卓bili服,SR
26229859,茨木童子,s*****,安卓bili服,SR
26229860,海伦娜·布拉瓦茨基,繁*****,安卓bili服,SR
26229861,茨木童子,K*****,安卓bili服,SR
26229862,齐格飞,K*****,安卓bili服,SR
26229863,源赖光,t*****,安卓bili服,SSR
26229864,贝奥武夫,咕*****,安卓bili服,SR
26229865,齐格飞,音*****,安卓联运服,SR
26229866,卫宫〔Assassin〕,唐*****,ios服,SR
26229867,茨木童子,疯*****,安卓bili服,SR
26229868,茨木童子,l*****,安卓bili服,SR
26229869,骑士迪昂,l*****,安卓bili服,SR
26229870,源赖光,鸿*****,安卓bili服,SSR
26229871,安妮·伯妮＆玛莉·瑞德,定*****,ios服,SR
26229872,源赖光,e*****,安卓bili服,SSR
26229873,斯忒诺,浅*****,安卓bili服,SR
26229874,源赖光,浅*****,安卓bili服,SSR
26229875,罗摩,l*****,安卓bili服,SR
26229876,茨木童子,星*****,ios服,SR
26229877,海伦娜·布拉瓦茨基,明*****,ios服,SR
26229878,伊丽莎白·巴托里,明*****,ios服,SR
26229879,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
26229880,源赖光,i*****,安卓bili服,SSR
26229881,茨木童子,岚*****,安卓bili服,SR
26229882,茨木童子,芯*****,安卓bili服,SR
26229883,玛丽·安托瓦内特,C*****,安卓bili服,SR
26229884,弗兰肯斯坦,C*****,安卓bili服,SR
26229885,海伦娜·布拉瓦茨基,K*****,ios服,SR
26229886,罗摩,反*****,安卓bili服,SR
26229887,阿周那,4*****,ios服,SSR
26229888,海伦娜·布拉瓦茨基,阏*****,ios服,SR
26229889,托马斯·爱迪生,r*****,安卓bili服,SR
26229890,玉藻前,r*****,安卓bili服,SSR
26229891,茨木童子,苍*****,安卓bili服,SR
26229892,骑士迪昂,欧*****,安卓bili服,SR
26229893,弗拉德三世,元*****,安卓bili服,SSR
26229894,童谣,V*****,安卓bili服,SR
26229895,源赖光,烁*****,安卓bili服,SSR
26229896,卫宫,i*****,安卓bili服,SR
26229897,源赖光,冯*****,ios服,SSR
26229898,诸葛孔明〔埃尔梅罗Ⅱ世〕,忧*****,安卓bili服,SSR
26229899,芬恩·麦克库尔,小*****,ios服,SR
26229900,尼古拉·特斯拉,O*****,安卓bili服,SSR
26229901,齐格飞,O*****,安卓bili服,SR
26229902,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26229903,源赖光,叶*****,安卓bili服,SSR
26229904,源赖光,叶*****,安卓bili服,SSR
26229905,赫拉克勒斯,b*****,ios服,SR
26229906,兰斯洛特,a*****,安卓bili服,SR
26229907,阿斯托尔福,a*****,安卓bili服,SR
26229908,骑士迪昂,8*****,安卓bili服,SR
26229909,茨木童子,e*****,安卓bili服,SR
26229910,弗拉德三世,五*****,ios服,SSR
26229911,源赖光,才*****,ios服,SSR
26229912,源赖光,才*****,ios服,SSR
26229913,齐格飞,才*****,ios服,SR
26229914,芬恩·麦克库尔,才*****,ios服,SR
26229915,斯忒诺,地*****,安卓bili服,SR
26229916,卡米拉,吉*****,安卓bili服,SR
26229917,茨木童子,吉*****,安卓bili服,SR
26229918,源赖光,毋*****,ios服,SSR
26229919,海伦娜·布拉瓦茨基,辣*****,安卓bili服,SR
26229920,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
26229921,赫拉克勒斯,1*****,ios服,SR
26229922,源赖光,m*****,安卓bili服,SSR
26229923,源赖光,于*****,ios服,SSR
26229924,玛尔达,K*****,ios服,SR
26229925,弗兰肯斯坦,花*****,ios服,SR
26229926,开膛手杰克,u*****,安卓bili服,SSR
26229927,贝奥武夫,F*****,ios服,SR
26229928,贝奥武夫,e*****,ios服,SR
26229929,茨木童子,n*****,安卓bili服,SR
26229930,玉藻前,c*****,ios服,SSR
26229931,阿尔托莉雅·潘德拉贡,直*****,ios服,SSR
26229932,源赖光,劣*****,安卓bili服,SSR
26229933,茨木童子,N*****,ios服,SR
26229934,茨木童子,唐*****,ios服,SR
26229935,茨木童子,木*****,安卓bili服,SR
26229936,茨木童子,木*****,安卓bili服,SR
26229937,罗摩,t*****,安卓bili服,SR
26229938,茨木童子,公*****,安卓bili服,SR
26229939,弗兰肯斯坦,x*****,安卓bili服,SR
26229940,茨木童子,多*****,安卓bili服,SR
