id,info,rname,sname,star
18115003,罗摩,哈*****,安卓联运服,SR
18115004,斯卡哈,l*****,ios服,SSR
18115005,卡米拉,笑*****,ios服,SR
18115006,斯卡哈,白*****,安卓bili服,SSR
18115007,玛尔达,龍*****,安卓bili服,SR
18115008,卫宫〔Assassin〕,龍*****,安卓bili服,SR
18115009,斯忒诺,佛*****,安卓bili服,SR
18115010,阿斯托尔福,病*****,ios服,SR
18115011,阿斯托尔福,野*****,安卓bili服,SR
18115012,斯卡哈,c*****,ios服,SSR
18115013,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18115014,卡米拉,o*****,安卓bili服,SR
18115015,阿蒂拉,A*****,ios服,SSR
18115016,兰斯洛特,赵*****,安卓bili服,SR
18115017,莫德雷德,赵*****,安卓bili服,SSR
18115018,玉藻前,R*****,ios服,SSR
18115019,阿塔兰忒,法*****,ios服,SR
18115020,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
18115021,斯卡哈,涵*****,安卓bili服,SSR
18115022,兰斯洛特,a*****,ios服,SR
18115023,骑士迪昂,樱*****,安卓bili服,SR
18115024,斯卡哈,Z*****,ios服,SSR
18115025,伊丽莎白·巴托里,稀*****,ios服,SR
18115026,斯卡哈,基*****,安卓bili服,SSR
18115027,兰斯洛特,胱*****,ios服,SR
18115028,斯卡哈,g*****,安卓bili服,SSR
18115029,斯卡哈,n*****,安卓bili服,SSR
18115030,斯卡哈,y*****,安卓bili服,SSR
18115031,阿斯托尔福,N*****,安卓bili服,SR
18115032,伊丽莎白·巴托里,w*****,安卓bili服,SR
18115033,卡米拉,u*****,安卓bili服,SR
18115034,伊丽莎白·巴托里,8*****,ios服,SR
18115035,斯卡哈,t*****,安卓bili服,SSR
18115036,玉藻前,e*****,安卓bili服,SSR
18115037,贝奥武夫,咲*****,安卓bili服,SR
18115038,斯卡哈,殇*****,安卓bili服,SSR
18115039,弗兰肯斯坦,可*****,安卓bili服,SR
18115040,贞德,汪*****,安卓bili服,SSR
18115041,斯卡哈,z*****,安卓bili服,SSR
18115042,玛丽·安托瓦内特,c*****,安卓bili服,SR
18115043,卡米拉,3*****,安卓联运服,SR
18115044,贝奥武夫,边*****,安卓bili服,SR
18115045,兰斯洛特,离*****,安卓联运服,SR
18115046,玉藻猫,n*****,安卓bili服,SR
18115047,莫德雷德,Y*****,安卓bili服,SSR
18115048,弗朗西斯·德雷克,s*****,安卓bili服,SSR
18115049,玉藻猫,i*****,安卓bili服,SR
18115050,阿塔兰忒,怎*****,ios服,SR
18115051,斯卡哈,怎*****,ios服,SSR
18115052,兰斯洛特,怎*****,ios服,SR
18115053,卡米拉,w*****,安卓bili服,SR
18115054,卫宫,w*****,安卓bili服,SR
18115055,弗兰肯斯坦,k*****,安卓bili服,SR
18115056,弗兰肯斯坦,c*****,安卓bili服,SR
18115057,弗拉德三世,i*****,安卓bili服,SSR
18115058,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18115059,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
18115060,童谣,o*****,安卓bili服,SR
18115061,齐格飞,o*****,安卓bili服,SR
18115062,斯卡哈,v*****,安卓bili服,SSR
18115063,罗摩,籍*****,安卓bili服,SR
18115064,罗摩,o*****,安卓bili服,SR
18115065,芬恩·麦克库尔,o*****,安卓bili服,SR
18115066,阿塔兰忒,神*****,安卓bili服,SR
18115067,骑士迪昂,神*****,安卓bili服,SR
18115068,斯卡哈,l*****,安卓bili服,SSR
18115069,贝奥武夫,漓*****,ios服,SR
18115070,迦尔纳,y*****,安卓bili服,SSR
18115071,芬恩·麦克库尔,疯*****,ios服,SR
18115072,贝奥武夫,p*****,安卓bili服,SR
18115073,卫宫〔Assassin〕,淳*****,安卓bili服,SR
18115074,莫德雷德,庄*****,ios服,SSR
18115075,弗兰肯斯坦,唐*****,安卓bili服,SR
18115076,俄里翁,唐*****,安卓bili服,SSR
18115077,贝奥武夫,倪*****,安卓bili服,SR
18115078,卫宫,程*****,安卓bili服,SR
18115079,南丁格尔,双*****,安卓bili服,SSR
18115080,阿斯托尔福,牧*****,安卓bili服,SR
18115081,芬恩·麦克库尔,帅*****,安卓bili服,SR
18115082,玉藻猫,夔*****,安卓bili服,SR
18115083,海伦娜·布拉瓦茨基,习*****,安卓bili服,SR
18115084,伊丽莎白·巴托里,顾*****,安卓bili服,SR
18115085,贝奥武夫,申*****,安卓bili服,SR
18115086,赫拉克勒斯,殳*****,安卓bili服,SR
18115087,玛尔达,印*****,安卓bili服,SR
18115088,卡米拉,籍*****,安卓bili服,SR
18115089,童谣,隆*****,安卓bili服,SR
18115090,玛尔达,汤*****,安卓bili服,SR
18115091,斯卡哈,钦*****,安卓bili服,SSR
18115092,海伦娜·布拉瓦茨基,葉*****,ios服,SR
18115093,罗摩,宦*****,安卓bili服,SR
18115094,斯卡哈,单*****,安卓bili服,SSR
18115095,安妮·伯妮＆玛莉·瑞德,须*****,安卓bili服,SR
18115096,斯卡哈,z*****,安卓bili服,SSR
18115097,骑士迪昂,沃*****,安卓bili服,SR
18115098,斯卡哈,沃*****,安卓bili服,SSR
18115099,斯卡哈,柒*****,ios服,SSR
18115100,斯卡哈,夏*****,安卓bili服,SSR
18115101,兰斯洛特,z*****,安卓bili服,SR
18115102,童谣,随*****,ios服,SR
