id,info,rname,sname,star
16294339,李书文,0*****,安卓bili服,SR
16294340,弗兰肯斯坦,雪*****,安卓bili服,SR
16294341,斯忒诺,S*****,ios服,SR
16294342,斯忒诺,i*****,安卓bili服,SR
16294343,罗摩,s*****,安卓bili服,SR
16294344,玄奘三藏,u*****,ios服,SSR
16294345,托马斯·爱迪生,7*****,安卓bili服,SR
16294346,阿塔兰忒,7*****,ios服,SR
16294347,李书文,南*****,安卓bili服,SR
16294348,赫拉克勒斯,南*****,安卓bili服,SR
16294349,兰斯洛特,呆*****,安卓bili服,SR
16294350,李书文,z*****,安卓bili服,SR
16294351,玛尔达,拉*****,ios服,SR
16294352,俄里翁,r*****,安卓bili服,SSR
16294353,玉藻猫,极*****,安卓bili服,SR
16294354,玛尔达,彤*****,ios服,SR
16294355,美狄亚〔Lily〕,b*****,安卓bili服,SR
16294356,童谣,J*****,安卓bili服,SR
16294357,李书文,e*****,安卓bili服,SR
16294358,阿塔兰忒,J*****,安卓bili服,SR
16294359,海伦娜·布拉瓦茨基,梢*****,安卓bili服,SR
16294360,玛丽·安托瓦内特,梢*****,安卓bili服,SR
16294361,南丁格尔,j*****,安卓bili服,SSR
16294362,李书文,幻*****,安卓bili服,SR
16294363,玄奘三藏,0*****,安卓bili服,SSR
16294364,骑士迪昂,阿*****,安卓bili服,SR
16294365,伊丽莎白·巴托里,星*****,安卓bili服,SR
16294366,李书文,红*****,安卓bili服,SR
16294367,卫宫〔Assassin〕,宑*****,安卓bili服,SR
16294368,俄里翁,i*****,安卓bili服,SSR
16294369,骑士迪昂,s*****,ios服,SR
16294370,芬恩·麦克库尔,谷*****,安卓bili服,SR
16294371,兰斯洛特,谷*****,安卓bili服,SR
16294372,玄奘三藏,妖*****,安卓bili服,SSR
16294373,玉藻猫,d*****,安卓bili服,SR
16294374,伊丽莎白·巴托里,f*****,ios服,SR
16294375,女王梅芙,3*****,安卓bili服,SSR
16294376,开膛手杰克,3*****,安卓bili服,SSR
16294377,玄奘三藏,赛*****,ios服,SSR
16294378,玄奘三藏,纸*****,安卓联运服,SSR
16294379,李书文,南*****,安卓bili服,SR
16294380,童谣,3*****,安卓bili服,SR
16294381,伊丽莎白·巴托里,e*****,安卓bili服,SR
16294382,玛丽·安托瓦内特,橼*****,安卓bili服,SR
16294383,卫宫,橼*****,安卓bili服,SR
16294384,兰斯洛特,o*****,安卓bili服,SR
16294385,玛丽·安托瓦内特,寒*****,安卓bili服,SR
16294386,卫宫〔Assassin〕,阚*****,安卓bili服,SR
16294387,莫德雷德,阚*****,安卓bili服,SSR
16294388,斯忒诺,阚*****,安卓bili服,SR
16294389,弗兰肯斯坦,s*****,ios服,SR
16294390,弗兰肯斯坦,Y*****,ios服,SR
16294391,阿塔兰忒,叶*****,ios服,SR
16294392,弗朗西斯·德雷克,5*****,ios服,SSR
16294393,莫德雷德,情*****,安卓bili服,SSR
16294394,玉藻猫,8*****,安卓bili服,SR
16294395,阿塔兰忒,8*****,安卓bili服,SR
16294396,赫拉克勒斯,呵*****,安卓bili服,SR
16294397,斯忒诺,呵*****,安卓bili服,SR
16294398,卫宫,呵*****,安卓bili服,SR
16294399,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16294400,齐格飞,n*****,安卓bili服,SR
16294401,莫德雷德,月*****,安卓bili服,SSR
16294402,阿蒂拉,4*****,安卓bili服,SSR
16294403,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
16294404,李书文,n*****,安卓bili服,SR
16294405,斯忒诺,我*****,安卓联运服,SR
16294406,弗兰肯斯坦,s*****,安卓bili服,SR
16294407,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
16294408,玛尔达,白*****,安卓bili服,SR
16294409,玄奘三藏,4*****,安卓bili服,SSR
16294410,卡米拉,星*****,安卓联运服,SR
16294411,玄奘三藏,星*****,安卓联运服,SSR
16294412,南丁格尔,p*****,安卓bili服,SSR
16294413,玛丽·安托瓦内特,御*****,ios服,SR
16294414,兰斯洛特,小*****,安卓bili服,SR
16294415,赫拉克勒斯,丶*****,安卓联运服,SR
16294416,弗拉德三世,帆*****,安卓bili服,SSR
16294417,卫宫〔Assassin〕,来*****,安卓bili服,SR
16294418,赫拉克勒斯,N*****,ios服,SR
16294419,齐格飞,P*****,ios服,SR
16294420,弗拉德三世,w*****,安卓bili服,SSR
16294421,海伦娜·布拉瓦茨基,y*****,安卓联运服,SR
16294422,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16294423,弗拉德三世,卧*****,安卓联运服,SSR
16294424,卫宫,法*****,安卓bili服,SR
16294425,玛尔达,8*****,ios服,SR
16294426,玛尔达,天*****,ios服,SR
16294427,阿蒂拉,e*****,安卓bili服,SSR
16294428,赫拉克勒斯,0*****,安卓bili服,SR
16294429,李书文,h*****,安卓bili服,SR
16294430,李书文,L*****,ios服,SR
16294431,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
16294432,玛尔达,天*****,安卓bili服,SR
16294433,卫宫,破*****,安卓bili服,SR
16294434,卡米拉,茨*****,安卓联运服,SR
16294435,李书文,a*****,ios服,SR
16294436,玛尔达,2*****,ios服,SR
16294437,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16294438,玄奘三藏,q*****,安卓bili服,SSR
