id,info,rname,sname,star
24720114,茨木童子,y*****,安卓bili服,SR
24720115,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24720116,斯忒诺,0*****,安卓bili服,SR
24720117,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
24720118,南丁格尔,c*****,安卓bili服,SSR
24720119,源赖光,a*****,安卓bili服,SSR
24720120,源赖光,v*****,安卓bili服,SSR
24720121,源赖光,o*****,安卓bili服,SSR
24720122,伊丽莎白·巴托里,i*****,ios服,SR
24720123,茨木童子,i*****,ios服,SR
24720124,卫宫〔Assassin〕,n*****,安卓bili服,SR
24720125,伊丽莎白·巴托里,灭*****,安卓联运服,SR
24720126,源赖光,i*****,安卓bili服,SSR
24720127,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
24720128,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
24720129,源赖光,j*****,安卓bili服,SSR
24720130,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
24720131,源赖光,k*****,安卓bili服,SSR
24720132,贝奥武夫,q*****,安卓bili服,SR
24720133,弗兰肯斯坦,g*****,安卓bili服,SR
24720134,茨木童子,g*****,安卓bili服,SR
24720135,玉藻前,f*****,安卓bili服,SSR
24720136,卫宫,q*****,安卓bili服,SR
24720137,玛丽·安托瓦内特,6*****,安卓bili服,SR
24720138,源赖光,c*****,安卓bili服,SSR
24720139,玉藻猫,a*****,安卓bili服,SR
24720140,茨木童子,w*****,安卓bili服,SR
24720141,茨木童子,s*****,安卓bili服,SR
24720142,童谣,j*****,安卓bili服,SR
24720143,南丁格尔,p*****,安卓bili服,SSR
24720144,源赖光,w*****,安卓bili服,SSR
24720145,茨木童子,w*****,安卓bili服,SR
24720146,茨木童子,p*****,安卓bili服,SR
24720147,源赖光,m*****,安卓bili服,SSR
24720148,茨木童子,p*****,安卓bili服,SR
24720149,源赖光,d*****,安卓bili服,SSR
24720150,源赖光,k*****,安卓bili服,SSR
24720151,源赖光,公*****,安卓bili服,SSR
24720152,玛尔达,q*****,安卓bili服,SR
24720153,源赖光,p*****,安卓bili服,SSR
24720154,源赖光,t*****,安卓bili服,SSR
24720155,源赖光,a*****,安卓bili服,SSR
24720156,茨木童子,J*****,安卓bili服,SR
24720157,源赖光,v*****,安卓bili服,SSR
24720158,源赖光,h*****,安卓bili服,SSR
24720159,源赖光,d*****,安卓bili服,SSR
24720160,源赖光,e*****,安卓bili服,SSR
24720161,源赖光,g*****,安卓bili服,SSR
24720162,源赖光,W*****,ios服,SSR
24720163,茨木童子,m*****,安卓bili服,SR
24720164,兰斯洛特,f*****,安卓bili服,SR
24720165,茨木童子,x*****,安卓bili服,SR
24720166,童谣,x*****,安卓bili服,SR
24720167,玛丽·安托瓦内特,i*****,安卓bili服,SR
24720168,源赖光,s*****,安卓bili服,SSR
24720169,阿蒂拉,h*****,安卓bili服,SSR
24720170,茨木童子,8*****,ios服,SR
24720171,茨木童子,t*****,安卓bili服,SR
24720172,源赖光,g*****,安卓bili服,SSR
24720173,茨木童子,p*****,安卓bili服,SR
24720174,赫拉克勒斯,暧*****,ios服,SR
24720175,茨木童子,i*****,安卓bili服,SR
24720176,源赖光,⊙*****,安卓bili服,SSR
24720177,源赖光,o*****,安卓bili服,SSR
24720178,贝奥武夫,p*****,安卓bili服,SR
24720179,卡米拉,q*****,安卓bili服,SR
24720180,源赖光,g*****,安卓bili服,SSR
24720181,芬恩·麦克库尔,5*****,ios服,SR
24720182,伊丽莎白·巴托里,5*****,ios服,SR
24720183,茨木童子,咸*****,安卓bili服,SR
24720184,玛丽·安托瓦内特,i*****,安卓bili服,SR
24720185,玉藻猫,o*****,安卓bili服,SR
24720186,卡米拉,s*****,安卓联运服,SR
24720187,源赖光,a*****,安卓bili服,SSR
24720188,卫宫,o*****,安卓bili服,SR
24720189,茨木童子,r*****,安卓bili服,SR
24720190,源赖光,n*****,安卓bili服,SSR
24720191,源赖光,u*****,安卓bili服,SSR
24720192,源赖光,b*****,安卓bili服,SSR
24720193,赫拉克勒斯,6*****,安卓bili服,SR
24720194,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
24720195,兰斯洛特,r*****,安卓bili服,SR
24720196,源赖光,x*****,安卓bili服,SSR
24720197,源赖光,未*****,安卓bili服,SSR
24720198,茨木童子,p*****,安卓bili服,SR
24720199,源赖光,t*****,安卓bili服,SSR
24720200,茨木童子,s*****,安卓bili服,SR
24720201,源赖光,煎*****,安卓bili服,SSR
24720202,茨木童子,p*****,安卓bili服,SR
24720203,卫宫〔Assassin〕,d*****,ios服,SR
24720204,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24720205,芬恩·麦克库尔,v*****,安卓bili服,SR
24720206,源赖光,h*****,安卓bili服,SSR
24720207,茨木童子,e*****,安卓bili服,SR
24720208,玛尔达,f*****,安卓bili服,SR
24720209,源赖光,k*****,安卓bili服,SSR
24720210,卡米拉,d*****,ios服,SR
24720211,茨木童子,l*****,安卓bili服,SR
24720212,卫宫〔Assassin〕,g*****,安卓bili服,SR
24720213,海伦娜·布拉瓦茨基,M*****,ios服,SR
