id,info,rname,sname,star
16666906,阿周那,1*****,安卓bili服,SSR
16666907,阿塔兰忒,1*****,安卓bili服,SR
16666908,玉藻猫,藤*****,ios服,SR
16666909,玉藻猫,小*****,安卓bili服,SR
16666910,贝奥武夫,k*****,安卓bili服,SR
16666911,斯忒诺,轻*****,ios服,SR
16666912,赫拉克勒斯,虔*****,ios服,SR
16666913,玛尔达,求*****,安卓bili服,SR
16666914,斯卡哈,E*****,安卓bili服,SSR
16666915,卫宫,N*****,安卓bili服,SR
16666916,弗兰肯斯坦,8*****,安卓bili服,SR
16666917,弗兰肯斯坦,魔*****,安卓bili服,SR
16666918,贝奥武夫,p*****,安卓bili服,SR
16666919,卡米拉,哀*****,安卓bili服,SR
16666920,贞德,晓*****,ios服,SSR
16666921,贝奥武夫,z*****,安卓bili服,SR
16666922,阿塔兰忒,d*****,安卓bili服,SR
16666923,斯卡哈,r*****,安卓bili服,SSR
16666924,斯卡哈,白*****,安卓bili服,SSR
16666925,玉藻猫,h*****,安卓bili服,SR
16666926,齐格飞,d*****,ios服,SR
16666927,斯忒诺,残*****,ios服,SR
16666928,俄里翁,e*****,安卓bili服,SSR
16666929,伊丽莎白·巴托里,1*****,ios服,SR
16666930,卫宫,6*****,安卓bili服,SR
16666931,玉藻猫,h*****,安卓bili服,SR
16666932,开膛手杰克,c*****,安卓bili服,SSR
16666933,卡米拉,t*****,安卓bili服,SR
16666934,玛尔达,m*****,安卓bili服,SR
16666935,俄里翁,1*****,安卓bili服,SSR
16666936,芬恩·麦克库尔,u*****,ios服,SR
