id,info,rname,sname,star
26127998,茨木童子,勇*****,安卓bili服,SR
26127999,阿周那,a*****,安卓bili服,SSR
26128000,茨木童子,t*****,安卓bili服,SR
26128001,源赖光,e*****,安卓bili服,SSR
26128002,卫宫〔Assassin〕,丰*****,安卓bili服,SR
26128003,弗兰肯斯坦,b*****,安卓bili服,SR
26128004,伊丽莎白·巴托里,6*****,ios服,SR
26128005,卫宫,6*****,ios服,SR
26128006,玛丽·安托瓦内特,伊*****,安卓bili服,SR
26128007,源赖光,觅*****,安卓bili服,SSR
26128008,兰斯洛特,a*****,安卓bili服,SR
26128009,茨木童子,a*****,安卓bili服,SR
26128010,源赖光,雷*****,ios服,SSR
26128011,卡米拉,雷*****,安卓bili服,SR
26128012,茨木童子,E*****,安卓联运服,SR
26128013,玛丽·安托瓦内特,Y*****,安卓联运服,SR
26128014,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
26128015,赫拉克勒斯,H*****,安卓bili服,SR
26128016,伊丽莎白·巴托里,湮*****,安卓bili服,SR
26128017,玛尔达,湮*****,安卓bili服,SR
26128018,源赖光,n*****,ios服,SSR
26128019,南丁格尔,施*****,安卓bili服,SSR
26128020,卡米拉,S*****,ios服,SR
26128021,迦尔纳,G*****,安卓bili服,SSR
26128022,茨木童子,p*****,ios服,SR
26128023,齐格飞,n*****,ios服,SR
26128024,玛丽·安托瓦内特,n*****,安卓bili服,SR
26128025,茨木童子,0*****,ios服,SR
26128026,源赖光,任*****,安卓bili服,SSR
26128027,源赖光,真*****,安卓bili服,SSR
26128028,童谣,剪*****,安卓bili服,SR
26128029,罗摩,禹*****,安卓bili服,SR
26128030,阿斯托尔福,Q*****,ios服,SR
26128031,源赖光,無*****,ios服,SSR
26128032,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26128033,迦尔纳,i*****,安卓bili服,SSR
26128034,莫德雷德,p*****,安卓bili服,SSR
26128035,贝奥武夫,点*****,安卓联运服,SR
26128036,芬恩·麦克库尔,点*****,安卓联运服,SR
26128037,童谣,i*****,安卓bili服,SR
26128038,童谣,c*****,安卓bili服,SR
26128039,弗朗西斯·德雷克,8*****,ios服,SSR
26128040,茨木童子,j*****,ios服,SR
26128041,弗拉德三世,M*****,安卓bili服,SSR
26128042,贝奥武夫,真*****,安卓bili服,SR
26128043,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
26128044,斯忒诺,K*****,安卓bili服,SR
26128045,斯忒诺,1*****,ios服,SR
26128046,茨木童子,命*****,安卓联运服,SR
26128047,童谣,u*****,安卓bili服,SR
26128048,源赖光,M*****,安卓bili服,SSR
26128049,源赖光,洗*****,安卓bili服,SSR
26128050,茨木童子,冷*****,安卓联运服,SR
26128051,迦尔纳,9*****,ios服,SSR
26128052,兰斯洛特,9*****,ios服,SR
26128053,茨木童子,w*****,安卓bili服,SR
26128054,玛丽·安托瓦内特,无*****,安卓联运服,SR
26128055,芬恩·麦克库尔,人*****,安卓bili服,SR
26128056,茨木童子,蕙*****,安卓bili服,SR
26128057,赫拉克勒斯,0*****,ios服,SR
26128058,齐格飞,桐*****,安卓联运服,SR
26128059,伊丽莎白·巴托里,k*****,安卓bili服,SR
26128060,源赖光,H*****,安卓bili服,SSR
26128061,赫拉克勒斯,悲*****,安卓bili服,SR
26128062,茨木童子,e*****,安卓bili服,SR
26128063,弗兰肯斯坦,a*****,安卓bili服,SR
26128064,兰斯洛特,意*****,安卓bili服,SR
26128065,阿尔托莉雅·潘德拉贡〔Alter〕,汝*****,ios服,SR
26128066,弗兰肯斯坦,詹*****,ios服,SR
26128067,源赖光,詹*****,ios服,SSR
26128068,开膛手杰克,C*****,ios服,SSR
26128069,齐格飞,m*****,ios服,SR
26128070,茨木童子,s*****,安卓bili服,SR
26128071,李书文,R*****,安卓bili服,SR
26128072,茨木童子,f*****,安卓bili服,SR
26128073,罗摩,钭*****,安卓bili服,SR
26128074,阿蒂拉,钭*****,安卓bili服,SSR
26128075,童谣,钭*****,安卓bili服,SR
26128076,源赖光,w*****,安卓bili服,SSR
26128077,阿周那,Q*****,ios服,SSR
26128078,源赖光,净*****,安卓bili服,SSR
26128079,茨木童子,b*****,ios服,SR
26128080,茨木童子,铁*****,安卓bili服,SR
26128081,源赖光,千*****,安卓bili服,SSR
26128082,茨木童子,千*****,安卓bili服,SR
26128083,茨木童子,w*****,ios服,SR
26128084,茨木童子,w*****,ios服,SR
26128085,茨木童子,V*****,安卓bili服,SR
26128086,茨木童子,离*****,安卓bili服,SR
26128087,茨木童子,桃*****,安卓bili服,SR
26128088,玛尔达,禹*****,安卓bili服,SR
26128089,源赖光,i*****,安卓bili服,SSR
26128090,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
26128091,弗兰肯斯坦,f*****,安卓bili服,SR
26128092,源赖光,f*****,安卓bili服,SSR
26128093,茨木童子,f*****,ios服,SR
26128094,茨木童子,黄*****,安卓bili服,SR
26128095,童谣,P*****,ios服,SR
26128096,茨木童子,e*****,安卓bili服,SR
26128097,李书文,b*****,ios服,SR
