id,info,rname,sname,star
13251903,卫宫,三*****,安卓联运服,SR
13251904,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
13251905,酒吞童子,欧*****,安卓bili服,SSR
13251906,弗兰肯斯坦,w*****,ios服,SR
13251907,赫拉克勒斯,皮*****,安卓bili服,SR
13251908,童谣,何*****,安卓联运服,SR
13251909,芬恩·麦克库尔,n*****,安卓bili服,SR
13251910,卫宫〔Assassin〕,e*****,安卓bili服,SR
13251911,兰斯洛特,顺*****,ios服,SR
13251912,芬恩·麦克库尔,乐*****,ios服,SR
13251913,罗摩,高*****,ios服,SR
13251914,齐格飞,落*****,安卓bili服,SR
13251915,阿塔兰忒,a*****,安卓bili服,SR
13251916,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13251917,南丁格尔,万*****,安卓bili服,SSR
13251918,弗朗西斯·德雷克,遠*****,安卓bili服,SSR
13251919,安妮·伯妮＆玛莉·瑞德,四*****,ios服,SR
13251920,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13251921,玛尔达,l*****,安卓bili服,SR
13251922,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13251923,弗兰肯斯坦,i*****,ios服,SR
13251924,酒吞童子,d*****,ios服,SSR
13251925,罗摩,a*****,ios服,SR
13251926,斯忒诺,a*****,ios服,SR
13251927,酒吞童子,7*****,ios服,SSR
13251928,弗兰肯斯坦,魁*****,安卓bili服,SR
13251929,贝奥武夫,波*****,ios服,SR
13251930,玛丽·安托瓦内特,j*****,安卓bili服,SR
13251931,玛丽·安托瓦内特,j*****,安卓bili服,SR
13251932,伊丽莎白·巴托里,j*****,安卓bili服,SR
13251933,罗摩,凛*****,安卓bili服,SR
13251934,童谣,凛*****,安卓bili服,SR
13251935,罗摩,美*****,安卓联运服,SR
13251936,齐格飞,i*****,安卓联运服,SR
13251937,酒吞童子,庚*****,安卓bili服,SSR
13251938,玉藻猫,高*****,安卓bili服,SR
13251939,卫宫,1*****,安卓bili服,SR
13251940,卡米拉,g*****,安卓bili服,SR
13251941,酒吞童子,宋*****,安卓联运服,SSR
13251942,齐格飞,c*****,ios服,SR
13251943,赫拉克勒斯,y*****,安卓bili服,SR
13251944,卫宫,y*****,安卓bili服,SR
13251945,斯忒诺,花*****,安卓bili服,SR
13251946,童谣,t*****,安卓bili服,SR
13251947,卫宫,1*****,安卓bili服,SR
13251948,弗拉德三世,千*****,安卓bili服,SSR
13251949,玛尔达,呃*****,安卓联运服,SR
13251950,芬恩·麦克库尔,呃*****,安卓联运服,SR
13251951,玉藻猫,a*****,安卓联运服,SR
13251952,开膛手杰克,w*****,ios服,SSR
13251953,酒吞童子,f*****,ios服,SSR
13251954,酒吞童子,i*****,ios服,SSR
13251955,伊丽莎白·巴托里,1*****,ios服,SR
13251956,齐格飞,状*****,安卓bili服,SR
13251957,开膛手杰克,3*****,安卓bili服,SSR
13251958,齐格飞,3*****,安卓bili服,SR
13251959,卫宫〔Assassin〕,1*****,安卓bili服,SR
13251960,玉藻前,1*****,安卓bili服,SSR
13251961,海伦娜·布拉瓦茨基,f*****,ios服,SR
13251962,赫拉克勒斯,7*****,安卓bili服,SR
13251963,阿蒂拉,欧*****,安卓联运服,SSR
13251964,托马斯·爱迪生,d*****,ios服,SR
13251965,齐格飞,麟*****,安卓bili服,SR
13251966,卫宫,麟*****,安卓bili服,SR
13251967,酒吞童子,柒*****,安卓bili服,SSR
13251968,玉藻猫,S*****,安卓bili服,SR
13251969,玛丽·安托瓦内特,S*****,安卓bili服,SR
13251970,伊丽莎白·巴托里,君*****,安卓bili服,SR
13251971,阿塔兰忒,s*****,安卓bili服,SR
13251972,伊丽莎白·巴托里,d*****,ios服,SR
13251973,贝奥武夫,八*****,安卓bili服,SR
13251974,安妮·伯妮＆玛莉·瑞德,男*****,安卓bili服,SR
13251975,伊丽莎白·巴托里,A*****,ios服,SR
13251976,齐格飞,乐*****,ios服,SR
13251977,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13251978,芬恩·麦克库尔,o*****,安卓bili服,SR
13251979,齐格飞,依*****,安卓bili服,SR
13251980,酒吞童子,7*****,安卓bili服,SSR
13251981,酒吞童子,s*****,安卓bili服,SSR
13251982,兰斯洛特,s*****,安卓bili服,SR
13251983,南丁格尔,a*****,安卓bili服,SSR
13251984,玛丽·安托瓦内特,c*****,安卓bili服,SR
13251985,伊丽莎白·巴托里,s*****,安卓bili服,SR
13251986,伊丽莎白·巴托里,s*****,安卓bili服,SR
13251987,卡米拉,物*****,安卓bili服,SR
13251988,齐格飞,物*****,安卓bili服,SR
13251989,卡米拉,没*****,ios服,SR
13251990,酒吞童子,破*****,ios服,SSR
13251991,芬恩·麦克库尔,c*****,ios服,SR
13251992,贝奥武夫,3*****,安卓bili服,SR
13251993,酒吞童子,妮*****,安卓bili服,SSR
13251994,卡米拉,妮*****,安卓bili服,SR
13251995,玛尔达,妮*****,安卓bili服,SR
13251996,玛丽·安托瓦内特,星*****,ios服,SR
13251997,赫拉克勒斯,d*****,安卓bili服,SR
13251998,齐格飞,d*****,安卓bili服,SR
13251999,伊丽莎白·巴托里,d*****,安卓bili服,SR
13252000,卫宫〔Assassin〕,2*****,安卓bili服,SR
13252001,弗拉德三世,8*****,ios服,SSR
13252002,斯忒诺,沁*****,安卓bili服,SR
