id,info,rname,sname,star
30150913,斯忒诺,l*****,安卓bili服,SR
30150914,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
30150915,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30150916,莫德雷德,T*****,安卓联运服,SSR
30150917,尼古拉·特斯拉,g*****,安卓bili服,SSR
30150918,托马斯·爱迪生,0*****,安卓bili服,SR
30150919,南丁格尔,0*****,安卓bili服,SSR
30150920,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
30150921,卫宫,暴*****,安卓bili服,SR
30150922,赫拉克勒斯,樱*****,安卓bili服,SR
30150923,齐格飞,樱*****,安卓bili服,SR
30150924,贝奥武夫,t*****,安卓bili服,SR
30150925,贞德,t*****,ios服,SSR
30150926,安妮·伯妮＆玛莉·瑞德,索*****,安卓bili服,SR
30150927,卫宫,简*****,安卓bili服,SR
30150928,罗摩,关*****,安卓联运服,SR
30150929,芬恩·麦克库尔,关*****,安卓联运服,SR
30150930,齐格飞,1*****,安卓bili服,SR
30150931,玉藻猫,1*****,安卓bili服,SR
30150932,玛丽·安托瓦内特,1*****,安卓bili服,SR
30150933,芬恩·麦克库尔,5*****,安卓bili服,SR
30150934,贝奥武夫,千*****,安卓bili服,SR
30150935,阿周那,亲*****,安卓bili服,SSR
30150936,弗拉德三世,亲*****,安卓bili服,SSR
30150937,阿塔兰忒,马*****,ios服,SR
30150938,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
30150939,阿尔托莉雅·潘德拉贡〔Alter〕,污*****,ios服,SR
30150940,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30150941,玛丽·安托瓦内特,消*****,安卓bili服,SR
30150942,芬恩·麦克库尔,d*****,安卓bili服,SR
30150943,迦尔纳,a*****,安卓bili服,SSR
