id,info,rname,sname,star
12442742,骑士迪昂,p*****,安卓bili服,SR
12442743,贝奥武夫,f*****,安卓bili服,SR
12442744,骑士迪昂,v*****,安卓bili服,SR
12442745,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12442746,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
12442747,托马斯·爱迪生,三*****,安卓bili服,SR
12442748,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
12442749,齐格飞,王*****,安卓bili服,SR
12442750,卫宫,无*****,安卓bili服,SR
12442751,芬恩·麦克库尔,战*****,安卓bili服,SR
12442752,莫德雷德,f*****,安卓bili服,SSR
12442753,玛丽·安托瓦内特,b*****,安卓bili服,SR
12442754,骑士迪昂,冲*****,安卓bili服,SR
12442755,酒吞童子,神*****,ios服,SSR
12442756,玛尔达,埋*****,安卓bili服,SR
12442757,卫宫,7*****,ios服,SR
12442758,酒吞童子,f*****,安卓bili服,SSR
12442759,弗拉德三世,杰*****,安卓联运服,SSR
12442760,酒吞童子,9*****,安卓bili服,SSR
12442761,伊丽莎白·巴托里,拔*****,安卓bili服,SR
12442762,卫宫,默*****,安卓bili服,SR
12442763,酒吞童子,武*****,安卓bili服,SSR
12442764,酒吞童子,l*****,安卓bili服,SSR
12442765,骑士迪昂,l*****,安卓bili服,SR
12442766,贝奥武夫,7*****,安卓bili服,SR
12442767,卡米拉,4*****,ios服,SR
12442768,斯忒诺,4*****,ios服,SR
12442769,酒吞童子,g*****,ios服,SSR
12442770,罗摩,柏*****,安卓bili服,SR
12442771,伊丽莎白·巴托里,柏*****,安卓bili服,SR
12442772,卫宫〔Assassin〕,d*****,ios服,SR
