id,info,rname,sname,star
12126209,卡米拉,愚*****,安卓bili服,SR
12126210,齐格飞,丹*****,安卓bili服,SR
12126211,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12126212,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
12126213,童谣,宝*****,ios服,SR
12126214,斯忒诺,9*****,安卓bili服,SR
12126215,斯忒诺,火*****,安卓联运服,SR
12126216,弗兰肯斯坦,彼*****,安卓bili服,SR
12126217,卡米拉,幼*****,安卓bili服,SR
12126218,玛丽·安托瓦内特,灵*****,安卓bili服,SR
12126219,罗摩,然*****,安卓bili服,SR
12126220,赫拉克勒斯,F*****,安卓bili服,SR
12126221,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
12126222,伊丽莎白·巴托里,2*****,安卓bili服,SR
12126223,卡米拉,帝*****,安卓bili服,SR
12126224,酒吞童子,夜*****,ios服,SSR
12126225,阿塔兰忒,d*****,安卓bili服,SR
12126226,阿塔兰忒,许*****,安卓bili服,SR
12126227,玛尔达,清*****,安卓bili服,SR
12126228,酒吞童子,t*****,安卓bili服,SSR
12126229,齐格飞,P*****,安卓bili服,SR
12126230,齐格飞,6*****,ios服,SR
12126231,弗朗西斯·德雷克,0*****,ios服,SSR
12126232,赫拉克勒斯,0*****,ios服,SR
12126233,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12126234,卫宫,活*****,安卓bili服,SR
12126235,酒吞童子,从*****,安卓bili服,SSR
12126236,酒吞童子,轩*****,安卓bili服,SSR
12126237,弗朗西斯·德雷克,9*****,ios服,SSR
12126238,赫拉克勒斯,9*****,ios服,SR
12126239,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
