id,info,rname,sname,star
6869646,库·丘林[Alter],e*****,ios服,SSR
6869647,库·丘林[Alter],胥*****,安卓bili服,SSR
6869648,库·丘林[Alter],k*****,安卓bili服,SSR
6869649,阿周那,良*****,安卓bili服,SSR
6869650,托马斯·爱迪生,s*****,安卓bili服,SR
6869651,库·丘林[Alter],神*****,ios服,SSR
6869652,库·丘林[Alter],空*****,安卓bili服,SSR
6869653,托马斯·爱迪生,布*****,ios服,SR
6869654,托马斯·爱迪生,百*****,ios服,SR
6869655,托马斯·爱迪生,兴*****,ios服,SR
6869656,托马斯·爱迪生,t*****,安卓bili服,SR
6869657,库·丘林[Alter],樱*****,安卓bili服,SSR
6869658,赫拉克勒斯,孟*****,安卓bili服,SR
6869659,玛丽·安托瓦内特,正*****,安卓bili服,SR
6869660,玛丽·安托瓦内特,f*****,安卓bili服,SR
6869661,托马斯·爱迪生,A*****,安卓bili服,SR
6869662,骑士迪昂,A*****,安卓bili服,SR
6869663,托马斯·爱迪生,A*****,安卓bili服,SR
6869664,托马斯·爱迪生,并*****,安卓bili服,SR
6869665,弗兰肯斯坦,你*****,安卓bili服,SR
6869666,童谣,你*****,安卓bili服,SR
6869667,托马斯·爱迪生,x*****,安卓bili服,SR
6869668,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
6869669,卫宫,解*****,安卓bili服,SR
6869670,骑士迪昂,s*****,ios服,SR
6869671,卫宫〔Assassin〕,漂*****,安卓bili服,SR
6869672,卫宫,j*****,安卓bili服,SR
6869673,芬恩·麦克库尔,u*****,ios服,SR
6869674,库·丘林[Alter],z*****,安卓bili服,SSR
6869675,托马斯·爱迪生,d*****,ios服,SR
6869676,阿周那,す*****,ios服,SSR
