id,info,rname,sname,star
11193889,贞德,硬*****,安卓bili服,SSR
11193890,玛尔达,宁*****,安卓bili服,SR
11193891,兰斯洛特,b*****,安卓bili服,SR
11193892,童谣,吾*****,安卓bili服,SR
11193893,酒吞童子,吾*****,安卓bili服,SSR
11193894,阿斯托尔福,H*****,ios服,SR
11193895,酒吞童子,卫*****,ios服,SSR
11193896,玉藻前,卫*****,ios服,SSR
11193897,酒吞童子,幸*****,安卓联运服,SSR
11193898,玛尔达,幸*****,安卓联运服,SR
11193899,卫宫〔Assassin〕,幸*****,安卓联运服,SR
11193900,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
11193901,贞德,e*****,安卓bili服,SSR
11193902,齐格飞,o*****,安卓bili服,SR
11193903,罗摩,俊*****,安卓bili服,SR
11193904,卫宫,汪*****,ios服,SR
11193905,酒吞童子,p*****,ios服,SSR
11193906,卫宫,✘*****,安卓bili服,SR
11193907,玉藻前,l*****,安卓bili服,SSR
11193908,酒吞童子,汐*****,ios服,SSR
11193909,玉藻前,6*****,ios服,SSR
11193910,赫拉克勒斯,若*****,ios服,SR
11193911,酒吞童子,双*****,安卓bili服,SSR
11193912,赫拉克勒斯,e*****,安卓bili服,SR
11193913,芬恩·麦克库尔,月*****,ios服,SR
11193914,卫宫〔Assassin〕,月*****,ios服,SR
11193915,斯忒诺,超*****,安卓bili服,SR
11193916,伊丽莎白·巴托里,苏*****,安卓bili服,SR
11193917,童谣,b*****,安卓bili服,SR
11193918,斯忒诺,幻*****,安卓bili服,SR
11193919,齐格飞,3*****,安卓bili服,SR
