id,info,rname,sname,star
7091370,赫拉克勒斯,死*****,安卓bili服,SR
7091371,罗摩,e*****,安卓bili服,SR
7091372,托马斯·爱迪生,m*****,ios服,SR
7091373,卫宫,l*****,安卓bili服,SR
7091374,玛丽·安托瓦内特,l*****,安卓bili服,SR
7091375,赫拉克勒斯,1*****,安卓bili服,SR
7091376,阿斯托尔福,z*****,安卓bili服,SR
7091377,阿斯托尔福,机*****,安卓bili服,SR
7091378,库·丘林[Alter],o*****,安卓bili服,SSR
7091379,托马斯·爱迪生,i*****,安卓bili服,SR
7091380,库·丘林[Alter],w*****,ios服,SSR
7091381,库·丘林[Alter],e*****,ios服,SSR
7091382,弗兰肯斯坦,e*****,ios服,SR
7091383,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
7091384,伊丽莎白·巴托里,y*****,安卓bili服,SR
7091385,骑士迪昂,y*****,安卓bili服,SR
7091386,托马斯·爱迪生,r*****,安卓bili服,SR
7091387,贝奥武夫,C*****,ios服,SR
7091388,齐格飞,ふ*****,ios服,SR
7091389,罗摩,丁*****,ios服,SR
7091390,托马斯·爱迪生,A*****,安卓联运服,SR
7091391,库·丘林[Alter],7*****,ios服,SSR
7091392,齐格飞,s*****,安卓bili服,SR
7091393,托马斯·爱迪生,z*****,安卓bili服,SR
7091394,弗兰肯斯坦,b*****,ios服,SR
7091395,卡米拉,m*****,安卓bili服,SR
7091396,伊丽莎白·巴托里,m*****,安卓bili服,SR
7091397,托马斯·爱迪生,o*****,ios服,SR
7091398,玛尔达,U*****,ios服,SR
7091399,玛丽·安托瓦内特,p*****,安卓bili服,SR
7091400,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
