id,info,rname,sname,star
17511952,海伦娜·布拉瓦茨基,雨*****,安卓联运服,SR
17511953,罗摩,明*****,安卓bili服,SR
17511954,赫拉克勒斯,g*****,安卓bili服,SR
17511955,美狄亚〔Lily〕,1*****,安卓bili服,SR
17511956,玉藻猫,h*****,安卓bili服,SR
17511957,俄里翁,n*****,安卓bili服,SSR
17511958,迦尔纳,1*****,ios服,SSR
17511959,骑士迪昂,o*****,ios服,SR
17511960,阿周那,b*****,安卓bili服,SSR
17511961,斯忒诺,o*****,安卓bili服,SR
17511962,玛尔达,H*****,ios服,SR
17511963,俄里翁,4*****,安卓bili服,SSR
17511964,齐格飞,火*****,安卓bili服,SR
17511965,赫拉克勒斯,k*****,ios服,SR
17511966,斯忒诺,y*****,ios服,SR
17511967,阿蒂拉,y*****,ios服,SSR
17511968,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17511969,斯忒诺,6*****,安卓bili服,SR
17511970,玉藻前,c*****,安卓bili服,SSR
17511971,卫宫,a*****,ios服,SR
17511972,骑士迪昂,t*****,安卓bili服,SR
17511973,俄里翁,3*****,安卓bili服,SSR
17511974,海伦娜·布拉瓦茨基,9*****,ios服,SR
17511975,骑士迪昂,佴*****,ios服,SR
17511976,玉藻猫,r*****,安卓bili服,SR
17511977,安妮·伯妮＆玛莉·瑞德,染*****,安卓bili服,SR
17511978,齐格飞,6*****,安卓bili服,SR
17511979,斯卡哈,3*****,安卓bili服,SSR
17511980,玉藻猫,梦*****,安卓联运服,SR
17511981,莫德雷德,湿*****,安卓bili服,SSR
17511982,伊丽莎白·巴托里,s*****,ios服,SR
17511983,兰斯洛特,柯*****,安卓联运服,SR
17511984,卡米拉,a*****,安卓bili服,SR
17511985,莫德雷德,初*****,安卓bili服,SSR
17511986,卫宫〔Assassin〕,m*****,安卓bili服,SR
17511987,阿斯托尔福,仲*****,安卓bili服,SR
17511988,弗拉德三世,7*****,安卓bili服,SSR
17511989,罗摩,五*****,安卓bili服,SR
17511990,海伦娜·布拉瓦茨基,细*****,安卓bili服,SR
17511991,阿塔兰忒,细*****,安卓bili服,SR
17511992,赫拉克勒斯,瑞*****,安卓bili服,SR
17511993,卡米拉,r*****,安卓bili服,SR
17511994,斯忒诺,r*****,安卓bili服,SR
17511995,卫宫,r*****,安卓bili服,SR
17511996,斯卡哈,間*****,安卓bili服,SSR
17511997,卡米拉,b*****,安卓bili服,SR
17511998,芬恩·麦克库尔,天*****,ios服,SR
17511999,卡米拉,b*****,安卓bili服,SR
17512000,芬恩·麦克库尔,1*****,安卓bili服,SR
17512001,卡米拉,6*****,安卓bili服,SR
17512002,玛尔达,u*****,ios服,SR
17512003,兰斯洛特,a*****,安卓bili服,SR
17512004,童谣,b*****,ios服,SR
17512005,玛尔达,a*****,安卓bili服,SR
17512006,芬恩·麦克库尔,沛*****,安卓bili服,SR
17512007,斯卡哈,哲*****,安卓bili服,SSR
17512008,阿尔托莉雅·潘德拉贡,公*****,ios服,SSR
17512009,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17512010,玛丽·安托瓦内特,8*****,安卓bili服,SR
17512011,兰斯洛特,8*****,安卓bili服,SR
17512012,斯卡哈,黯*****,安卓bili服,SSR
17512013,赫拉克勒斯,h*****,安卓bili服,SR
17512014,玉藻猫,J*****,安卓bili服,SR
17512015,斯忒诺,风*****,ios服,SR
17512016,斯忒诺,r*****,安卓bili服,SR
17512017,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
17512018,芬恩·麦克库尔,r*****,ios服,SR
17512019,罗摩,e*****,安卓bili服,SR
17512020,俄里翁,丘*****,安卓bili服,SSR
17512021,伊丽莎白·巴托里,枼*****,安卓bili服,SR
17512022,伊丽莎白·巴托里,f*****,安卓bili服,SR
17512023,童谣,V*****,ios服,SR
17512024,玛丽·安托瓦内特,菩*****,安卓bili服,SR
17512025,齐格飞,饭*****,ios服,SR
17512026,阿塔兰忒,染*****,安卓联运服,SR
17512027,阿蒂拉,豹*****,安卓bili服,SSR
17512028,斯卡哈,n*****,安卓bili服,SSR
17512029,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17512030,斯卡哈,i*****,安卓bili服,SSR
17512031,贝奥武夫,5*****,安卓bili服,SR
17512032,阿斯托尔福,p*****,安卓bili服,SR
17512033,南丁格尔,紫*****,安卓bili服,SSR
17512034,赫拉克勒斯,白*****,安卓bili服,SR
17512035,玛尔达,白*****,安卓bili服,SR
17512036,骑士迪昂,鲍*****,安卓bili服,SR
17512037,卫宫〔Assassin〕,Y*****,安卓bili服,SR
17512038,童谣,要*****,ios服,SR
17512039,李书文,d*****,ios服,SR
17512040,斯卡哈,幻*****,ios服,SSR
17512041,卫宫〔Assassin〕,养*****,ios服,SR
17512042,赫拉克勒斯,y*****,安卓bili服,SR
17512043,卡米拉,林*****,安卓联运服,SR
17512044,斯卡哈,f*****,安卓bili服,SSR
17512045,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
17512046,卡米拉,星*****,安卓bili服,SR
17512047,开膛手杰克,别*****,安卓联运服,SSR
17512048,童谣,M*****,安卓bili服,SR
17512049,兰斯洛特,邱*****,安卓bili服,SR
17512050,诸葛孔明〔埃尔梅罗Ⅱ世〕,碗*****,ios服,SSR
17512051,斯卡哈,3*****,ios服,SSR
