id,info,rname,sname,star
8417946,阿斯托尔福,g*****,安卓bili服,SR
8417947,兰斯洛特,ぐ*****,安卓bili服,SR
8417948,坂田金时,8*****,安卓bili服,SSR
8417949,坂田金时,e*****,ios服,SSR
8417950,弗兰肯斯坦,陆*****,ios服,SR
8417951,玛丽·安托瓦内特,c*****,安卓bili服,SR
8417952,玛丽·安托瓦内特,v*****,安卓bili服,SR
8417953,弗朗西斯·德雷克,e*****,安卓bili服,SSR
8417954,玉藻猫,S*****,ios服,SR
8417955,坂田金时,可*****,安卓bili服,SSR
8417956,贝奥武夫,1*****,ios服,SR
8417957,卫宫〔Assassin〕,祁*****,ios服,SR
8417958,坂田金时,祁*****,ios服,SSR
8417959,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
8417960,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8417961,库·丘林[Alter],c*****,安卓bili服,SSR
8417962,玛尔达,c*****,安卓bili服,SR
8417963,弗拉德三世,魅*****,安卓bili服,SSR
8417964,坂田金时,1*****,ios服,SSR
8417965,坂田金时,齐*****,安卓bili服,SSR
8417966,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
8417967,童谣,烟*****,ios服,SR
8417968,玛尔达,血*****,安卓联运服,SR
8417969,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8417970,阿周那,研*****,ios服,SSR
8417971,贝奥武夫,研*****,ios服,SR
8417972,卡米拉,谢*****,ios服,SR
8417973,阿塔兰忒,c*****,安卓bili服,SR
8417974,罗摩,卡*****,ios服,SR
8417975,坂田金时,卡*****,ios服,SSR
8417976,伊丽莎白·巴托里,4*****,安卓bili服,SR
