id,info,rname,sname,star
11568163,伊丽莎白·巴托里,p*****,安卓bili服,SR
11568164,阿斯托尔福,是*****,安卓bili服,SR
11568165,酒吞童子,l*****,安卓bili服,SSR
11568166,酒吞童子,7*****,ios服,SSR
11568167,卫宫〔Assassin〕,P*****,ios服,SR
11568168,诸葛孔明〔埃尔梅罗Ⅱ世〕,凯*****,安卓bili服,SSR
11568169,玉藻猫,冰*****,安卓bili服,SR
11568170,俄里翁,冰*****,安卓bili服,SSR
11568171,伊丽莎白·巴托里,冰*****,安卓bili服,SR
11568172,阿斯托尔福,始*****,安卓bili服,SR
11568173,弗兰肯斯坦,I*****,ios服,SR
11568174,阿斯托尔福,H*****,ios服,SR
11568175,卫宫〔Assassin〕,8*****,安卓bili服,SR
11568176,芬恩·麦克库尔,K*****,安卓bili服,SR
11568177,赫拉克勒斯,s*****,ios服,SR
11568178,伊丽莎白·巴托里,s*****,ios服,SR
11568179,玛尔达,一*****,ios服,SR
11568180,玉藻猫,1*****,安卓bili服,SR
11568181,赫拉克勒斯,茶*****,安卓bili服,SR
11568182,玉藻猫,西*****,安卓bili服,SR
11568183,莫德雷德,光*****,ios服,SSR
11568184,玉藻猫,6*****,安卓联运服,SR
11568185,卡米拉,y*****,安卓bili服,SR
11568186,赫拉克勒斯,f*****,ios服,SR
11568187,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
11568188,骑士迪昂,Y*****,ios服,SR
11568189,玛尔达,初*****,ios服,SR
11568190,伊丽莎白·巴托里,初*****,ios服,SR
11568191,贞德,僧*****,ios服,SSR
11568192,芬恩·麦克库尔,虚*****,ios服,SR
11568193,卡米拉,t*****,安卓bili服,SR
