id,info,rname,sname,star
19549242,齐格飞,徒*****,安卓bili服,SR
19549243,阿斯托尔福,徒*****,安卓bili服,SR
19549244,兰斯洛特,然*****,ios服,SR
19549245,齐格飞,几*****,ios服,SR
19549246,阿尔托莉雅·潘德拉贡〔Alter〕,影*****,安卓联运服,SR
19549247,海伦娜·布拉瓦茨基,K*****,ios服,SR
19549248,玉藻猫,u*****,安卓bili服,SR
19549249,斯卡哈,风*****,安卓bili服,SSR
19549250,俄里翁,l*****,安卓bili服,SSR
19549251,玛丽·安托瓦内特,为*****,ios服,SR
19549252,卫宫,P*****,ios服,SR
19549253,安妮·伯妮＆玛莉·瑞德,苍*****,安卓联运服,SR
19549254,卫宫〔Assassin〕,i*****,ios服,SR
19549255,斯忒诺,大*****,安卓bili服,SR
19549256,阿斯托尔福,端*****,安卓bili服,SR
19549257,斯忒诺,牛*****,安卓联运服,SR
19549258,海伦娜·布拉瓦茨基,棉*****,安卓bili服,SR
19549259,齐格飞,晓*****,安卓联运服,SR
19549260,赫拉克勒斯,N*****,ios服,SR
19549261,童谣,f*****,安卓bili服,SR
19549262,卫宫,百*****,安卓bili服,SR
19549263,赫拉克勒斯,c*****,ios服,SR
19549264,玛丽·安托瓦内特,a*****,ios服,SR
19549265,玉藻猫,栗*****,安卓bili服,SR
19549266,斯卡哈,X*****,ios服,SSR
19549267,骑士迪昂,4*****,安卓bili服,SR
19549268,童谣,8*****,安卓bili服,SR
19549269,斯卡哈,为*****,ios服,SSR
19549270,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
19549271,骑士迪昂,u*****,安卓bili服,SR
19549272,阿蒂拉,J*****,ios服,SSR
19549273,斯卡哈,拉*****,安卓联运服,SSR
19549274,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19549275,伊丽莎白·巴托里,o*****,安卓bili服,SR
19549276,芬恩·麦克库尔,p*****,ios服,SR
19549277,斯忒诺,s*****,安卓bili服,SR
19549278,卫宫,s*****,安卓bili服,SR
19549279,斯卡哈,z*****,安卓bili服,SSR
19549280,贝奥武夫,e*****,ios服,SR
19549281,阿塔兰忒,0*****,安卓bili服,SR
19549282,阿周那,旅*****,ios服,SSR
19549283,斯卡哈,8*****,安卓bili服,SSR
19549284,阿塔兰忒,l*****,ios服,SR
19549285,阿蒂拉,S*****,ios服,SSR
19549286,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19549287,斯卡哈,L*****,ios服,SSR
19549288,斯忒诺,雷*****,安卓bili服,SR
19549289,斯卡哈,劫*****,安卓bili服,SSR
19549290,斯卡哈,o*****,安卓bili服,SSR
19549291,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
19549292,玉藻前,离*****,安卓bili服,SSR
19549293,斯忒诺,o*****,安卓bili服,SR
19549294,斯忒诺,『*****,ios服,SR
19549295,卡米拉,7*****,安卓bili服,SR
19549296,伊丽莎白·巴托里,尸*****,安卓bili服,SR
19549297,伊丽莎白·巴托里,8*****,安卓bili服,SR
19549298,玛尔达,夜*****,安卓bili服,SR
19549299,骑士迪昂,夜*****,安卓bili服,SR
19549300,卡米拉,乐*****,安卓bili服,SR
19549301,弗兰肯斯坦,隗*****,安卓bili服,SR
19549302,俄里翁,隗*****,安卓bili服,SSR
19549303,卫宫〔Assassin〕,4*****,安卓bili服,SR
19549304,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19549305,斯卡哈,R*****,ios服,SSR
19549306,斯卡哈,1*****,ios服,SSR
19549307,斯卡哈,御*****,安卓bili服,SSR
19549308,骑士迪昂,转*****,ios服,SR
19549309,阿斯托尔福,j*****,安卓bili服,SR
19549310,伊丽莎白·巴托里,r*****,安卓bili服,SR
19549311,童谣,r*****,安卓bili服,SR
19549312,海伦娜·布拉瓦茨基,i*****,ios服,SR
19549313,贝奥武夫,i*****,安卓bili服,SR
19549314,阿斯托尔福,喵*****,安卓bili服,SR
19549315,贝奥武夫,喵*****,安卓bili服,SR
19549316,童谣,h*****,安卓bili服,SR
19549317,南丁格尔,1*****,ios服,SSR
19549318,安妮·伯妮＆玛莉·瑞德,奇*****,安卓bili服,SR
19549319,斯卡哈,0*****,安卓bili服,SSR
19549320,伊丽莎白·巴托里,史*****,ios服,SR
19549321,斯忒诺,N*****,安卓bili服,SR
19549322,玛尔达,伊*****,安卓bili服,SR
19549323,伊丽莎白·巴托里,p*****,ios服,SR
19549324,玉藻猫,l*****,安卓bili服,SR
19549325,伊丽莎白·巴托里,萧*****,安卓联运服,SR
19549326,海伦娜·布拉瓦茨基,鹤*****,ios服,SR
19549327,斯忒诺,名*****,ios服,SR
19549328,阿周那,端*****,安卓bili服,SSR
19549329,伊丽莎白·巴托里,呱*****,安卓bili服,SR
19549330,玉藻猫,o*****,安卓bili服,SR
19549331,弗兰肯斯坦,A*****,安卓bili服,SR
19549332,骑士迪昂,e*****,安卓bili服,SR
19549333,玉藻前,1*****,ios服,SSR
19549334,齐格飞,o*****,ios服,SR
19549335,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19549336,弗兰肯斯坦,白*****,安卓bili服,SR
19549337,芬恩·麦克库尔,v*****,安卓bili服,SR
19549338,开膛手杰克,w*****,安卓bili服,SSR
19549339,卫宫〔Assassin〕,t*****,安卓bili服,SR
19549340,罗摩,t*****,安卓bili服,SR
19549341,阿蒂拉,妖*****,安卓bili服,SSR
