id,info,rname,sname,star
12259030,玛丽·安托瓦内特,k*****,安卓bili服,SR
12259031,俄里翁,9*****,安卓bili服,SSR
12259032,玛尔达,沉*****,安卓bili服,SR
12259033,贝奥武夫,鳝*****,ios服,SR
12259034,卡米拉,圣*****,安卓bili服,SR
12259035,卡米拉,圣*****,安卓bili服,SR
12259036,卡米拉,堕*****,ios服,SR
12259037,玉藻猫,v*****,安卓bili服,SR
12259038,卫宫,i*****,安卓bili服,SR
12259039,玛丽·安托瓦内特,b*****,ios服,SR
12259040,美狄亚〔Lily〕,0*****,ios服,SR
12259041,骑士迪昂,w*****,安卓联运服,SR
12259042,卡米拉,a*****,安卓bili服,SR
12259043,酒吞童子,达*****,ios服,SSR
12259044,俄里翁,9*****,ios服,SSR
12259045,齐格飞,w*****,安卓bili服,SR
12259046,弗兰肯斯坦,拉*****,安卓bili服,SR
12259047,弗朗西斯·德雷克,5*****,ios服,SSR
12259048,酒吞童子,e*****,安卓bili服,SSR
12259049,开膛手杰克,e*****,安卓bili服,SSR
12259050,芬恩·麦克库尔,e*****,安卓bili服,SR
12259051,酒吞童子,9*****,安卓bili服,SSR
12259052,玛丽·安托瓦内特,杨*****,安卓bili服,SR
12259053,骑士迪昂,v*****,安卓bili服,SR
12259054,玛丽·安托瓦内特,s*****,安卓联运服,SR
12259055,开膛手杰克,灰*****,安卓联运服,SSR
12259056,罗摩,a*****,安卓bili服,SR
12259057,齐格飞,1*****,安卓bili服,SR
12259058,齐格飞,1*****,安卓bili服,SR
12259059,卡米拉,一*****,安卓联运服,SR
12259060,酒吞童子,老*****,安卓bili服,SSR
