id,info,rname,sname,star
9334360,玛丽·安托瓦内特,笪*****,安卓bili服,SR
9334361,伊丽莎白·巴托里,习*****,ios服,SR
9334362,弗朗西斯·德雷克,一*****,安卓联运服,SSR
9334363,坂田金时,q*****,ios服,SSR
9334364,阿斯托尔福,1*****,ios服,SR
9334365,玉藻猫,k*****,安卓bili服,SR
9334366,玉藻猫,c*****,安卓联运服,SR
9334367,兰斯洛特,栾*****,安卓bili服,SR
9334368,斯忒诺,4*****,安卓bili服,SR
9334369,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
9334370,弗兰肯斯坦,t*****,ios服,SR
9334371,贝奥武夫,1*****,安卓bili服,SR
9334372,卫宫〔Assassin〕,1*****,安卓bili服,SR
9334373,玉藻猫,n*****,安卓bili服,SR
9334374,骑士迪昂,n*****,安卓bili服,SR
9334375,阿斯托尔福,蒯*****,ios服,SR
9334376,斯忒诺,c*****,安卓bili服,SR
9334377,玉藻前,g*****,安卓bili服,SSR
9334378,阿塔兰忒,1*****,安卓bili服,SR
9334379,赫拉克勒斯,j*****,安卓bili服,SR
9334380,卫宫,o*****,安卓bili服,SR
9334381,坂田金时,修*****,安卓bili服,SSR
9334382,伊丽莎白·巴托里,修*****,安卓bili服,SR
9334383,卫宫〔Assassin〕,g*****,ios服,SR
9334384,海伦娜·布拉瓦茨基,使*****,安卓bili服,SR
9334385,卡米拉,劫*****,安卓bili服,SR
9334386,玛丽·安托瓦内特,y*****,ios服,SR
9334387,伊丽莎白·巴托里,1*****,安卓bili服,SR
9334388,骑士迪昂,咎*****,安卓bili服,SR
9334389,骑士迪昂,1*****,安卓bili服,SR
9334390,坂田金时,h*****,ios服,SSR
9334391,玉藻猫,w*****,安卓bili服,SR
9334392,玛丽·安托瓦内特,符*****,ios服,SR
9334393,伊丽莎白·巴托里,萌*****,安卓联运服,SR
9334394,卫宫〔Assassin〕,h*****,安卓bili服,SR
9334395,芬恩·麦克库尔,碍*****,ios服,SR
9334396,坂田金时,碍*****,ios服,SSR
9334397,兰斯洛特,匠*****,安卓bili服,SR
9334398,兰斯洛特,7*****,ios服,SR
9334399,安妮·伯妮＆玛莉·瑞德,幸*****,安卓bili服,SR
9334400,卫宫〔Assassin〕,尊*****,安卓联运服,SR
9334401,玛尔达,凌*****,安卓bili服,SR
9334402,玛丽·安托瓦内特,Y*****,安卓bili服,SR
9334403,海伦娜·布拉瓦茨基,q*****,ios服,SR
9334404,伊丽莎白·巴托里,苍*****,安卓bili服,SR
9334405,伊丽莎白·巴托里,g*****,安卓bili服,SR
9334406,芬恩·麦克库尔,美*****,安卓bili服,SR
9334407,兰斯洛特,m*****,安卓bili服,SR
9334408,伊丽莎白·巴托里,亲*****,安卓联运服,SR
9334409,阿周那,慕*****,安卓联运服,SSR
9334410,李书文,f*****,安卓bili服,SR
9334411,芬恩·麦克库尔,p*****,安卓bili服,SR
9334412,坂田金时,w*****,安卓bili服,SSR
9334413,伊丽莎白·巴托里,a*****,安卓bili服,SR
9334414,齐格飞,桃*****,安卓联运服,SR
9334415,贝奥武夫,海*****,安卓bili服,SR
9334416,玛尔达,叉*****,安卓bili服,SR
9334417,罗摩,c*****,ios服,SR
9334418,阿蒂拉,u*****,ios服,SSR
9334419,玉藻前,e*****,ios服,SSR
9334420,阿周那,n*****,ios服,SSR
9334421,海伦娜·布拉瓦茨基,β*****,安卓bili服,SR
9334422,阿斯托尔福,0*****,ios服,SR
9334423,玉藻猫,岩*****,ios服,SR
9334424,赫拉克勒斯,元*****,安卓bili服,SR
9334425,骑士迪昂,从*****,安卓bili服,SR
9334426,玉藻猫,从*****,安卓bili服,SR
9334427,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9334428,玉藻猫,s*****,安卓bili服,SR
9334429,卫宫,1*****,ios服,SR
9334430,玛尔达, *****,安卓联运服,SR
9334431,芬恩·麦克库尔,b*****,安卓bili服,SR
9334432,贝奥武夫,Z*****,安卓bili服,SR
9334433,玉藻猫,a*****,安卓bili服,SR
9334434,玛尔达,a*****,安卓bili服,SR
9334435,玛尔达,a*****,安卓bili服,SR
9334436,卫宫,4*****,ios服,SR
9334437,芬恩·麦克库尔,琴*****,安卓bili服,SR
9334438,齐格飞,琴*****,安卓bili服,SR
9334439,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9334440,弗拉德三世,1*****,ios服,SSR
9334441,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9334442,阿斯托尔福,三*****,安卓bili服,SR
9334443,坂田金时,d*****,ios服,SSR
9334444,伊丽莎白·巴托里,q*****,ios服,SR
9334445,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
9334446,骑士迪昂,抽*****,ios服,SR
9334447,罗摩,麻*****,ios服,SR
9334448,贝奥武夫,妖*****,安卓bili服,SR
9334449,伊丽莎白·巴托里,羊*****,安卓bili服,SR
9334450,玛丽·安托瓦内特,S*****,安卓bili服,SR
9334451,贝奥武夫,d*****,安卓bili服,SR
9334452,贝奥武夫,d*****,ios服,SR
9334453,赫拉克勒斯,R*****,ios服,SR
9334454,阿周那,m*****,安卓bili服,SSR
9334455,玛尔达,哦*****,ios服,SR
9334456,卡米拉,m*****,安卓bili服,SR
9334457,卫宫,0*****,ios服,SR
9334458,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
9334459,南丁格尔,魟*****,安卓bili服,SSR
