id,info,rname,sname,star
11577184,赫拉克勒斯,潘*****,安卓联运服,SR
11577185,酒吞童子,拉*****,安卓bili服,SSR
11577186,斯忒诺,如*****,安卓bili服,SR
11577187,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11577188,南丁格尔,1*****,安卓bili服,SSR
11577189,玛丽·安托瓦内特,f*****,安卓bili服,SR
11577190,玛丽·安托瓦内特,f*****,安卓bili服,SR
11577191,赫拉克勒斯,2*****,ios服,SR
11577192,卫宫〔Assassin〕,h*****,安卓bili服,SR
11577193,南丁格尔,兰*****,ios服,SSR
11577194,酒吞童子,兰*****,ios服,SSR
11577195,阿塔兰忒,郭*****,安卓bili服,SR
11577196,卫宫,￡*****,安卓联运服,SR
11577197,阿斯托尔福,何*****,安卓bili服,SR
11577198,弗兰肯斯坦,喵*****,安卓bili服,SR
11577199,玛丽·安托瓦内特,叼*****,安卓bili服,SR
11577200,酒吞童子,苍*****,安卓bili服,SSR
11577201,贝奥武夫,C*****,ios服,SR
11577202,贝奥武夫,8*****,ios服,SR
11577203,玛丽·安托瓦内特,9*****,ios服,SR
11577204,卡米拉,d*****,ios服,SR
11577205,斯忒诺,心*****,安卓bili服,SR
11577206,酒吞童子,7*****,安卓bili服,SSR
11577207,安妮·伯妮＆玛莉·瑞德,游*****,ios服,SR
11577208,齐格飞,1*****,安卓bili服,SR
11577209,卫宫〔Assassin〕,1*****,安卓bili服,SR
11577210,玛丽·安托瓦内特,g*****,安卓bili服,SR
11577211,玛尔达,g*****,安卓bili服,SR
11577212,美狄亚〔Lily〕,v*****,安卓bili服,SR
11577213,贝奥武夫,戮*****,安卓联运服,SR
11577214,卫宫,柒*****,ios服,SR
