id,info,rname,sname,star
9500279,卡米拉,1*****,安卓bili服,SR
9500280,玉藻猫,1*****,安卓bili服,SR
9500281,坂田金时,w*****,安卓bili服,SSR
9500282,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
9500283,弗兰肯斯坦,d*****,ios服,SR
9500284,骑士迪昂,灵*****,ios服,SR
9500285,卡米拉,y*****,ios服,SR
9500286,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
9500287,玛丽·安托瓦内特,1*****,ios服,SR
9500288,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9500289,玛尔达,我*****,安卓bili服,SR
9500290,童谣,寂*****,安卓bili服,SR
9500291,坂田金时,G*****,ios服,SSR
9500292,玉藻猫,J*****,ios服,SR
9500293,齐格飞,J*****,ios服,SR
9500294,童谣,p*****,安卓bili服,SR
9500295,赫拉克勒斯,a*****,安卓bili服,SR
9500296,玛尔达,g*****,安卓bili服,SR
9500297,伊丽莎白·巴托里,k*****,ios服,SR
9500298,坂田金时,a*****,ios服,SSR
9500299,玉藻前,b*****,安卓bili服,SSR
9500300,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
9500301,罗摩,苹*****,安卓bili服,SR
9500302,弗朗西斯·德雷克,玄*****,安卓bili服,SSR
9500303,玉藻猫,m*****,安卓bili服,SR
9500304,玉藻猫,h*****,安卓bili服,SR
9500305,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
9500306,玛尔达,叶*****,安卓bili服,SR
9500307,骑士迪昂,晚*****,安卓bili服,SR
9500308,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
9500309,坂田金时,索*****,安卓bili服,SSR
9500310,安妮·伯妮＆玛莉·瑞德,划*****,安卓bili服,SR
9500311,卡米拉,凌*****,安卓bili服,SR
9500312,斯忒诺,p*****,安卓bili服,SR
9500313,赫拉克勒斯,j*****,安卓bili服,SR
9500314,斯忒诺,句*****,ios服,SR
9500315,卡米拉,句*****,ios服,SR
9500316,卡米拉,b*****,安卓bili服,SR
9500317,贝奥武夫,岛*****,安卓bili服,SR
9500318,坂田金时,音*****,安卓bili服,SSR
9500319,坂田金时,凌*****,安卓bili服,SSR
9500320,莫德雷德,u*****,ios服,SSR
9500321,阿斯托尔福,清*****,安卓bili服,SR
9500322,卡米拉,e*****,安卓bili服,SR
9500323,卫宫〔Assassin〕,S*****,ios服,SR
9500324,坂田金时,o*****,安卓bili服,SSR
9500325,卡米拉,古*****,安卓bili服,SR
9500326,齐格飞,古*****,安卓bili服,SR
9500327,坂田金时,d*****,安卓bili服,SSR
9500328,弗朗西斯·德雷克,d*****,ios服,SSR
9500329,阿斯托尔福,m*****,安卓bili服,SR
9500330,卡米拉,求*****,安卓bili服,SR
9500331,阿塔兰忒,g*****,安卓bili服,SR
9500332,坂田金时,c*****,安卓bili服,SSR
9500333,阿塔兰忒,山*****,安卓bili服,SR
9500334,俄里翁,o*****,ios服,SSR
9500335,玛尔达,M*****,安卓bili服,SR
9500336,伊丽莎白·巴托里,珩*****,安卓bili服,SR
9500337,芬恩·麦克库尔,c*****,ios服,SR
9500338,玉藻猫,h*****,安卓bili服,SR
9500339,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
9500340,卫宫,M*****,ios服,SR
9500341,骑士迪昂,云*****,安卓bili服,SR
9500342,玛尔达,云*****,安卓bili服,SR
9500343,玛尔达,空*****,安卓bili服,SR
9500344,斯忒诺,n*****,安卓bili服,SR
9500345,齐格飞,T*****,ios服,SR
9500346,玛尔达,y*****,安卓bili服,SR
9500347,阿塔兰忒,黑*****,安卓bili服,SR
9500348,骑士迪昂,l*****,安卓bili服,SR
9500349,兰斯洛特,清*****,安卓bili服,SR
9500350,阿蒂拉,君*****,ios服,SSR
9500351,斯忒诺,t*****,安卓bili服,SR
9500352,赫拉克勒斯,t*****,安卓bili服,SR
9500353,罗摩,末*****,安卓bili服,SR
9500354,弗拉德三世,s*****,安卓bili服,SSR
9500355,俄里翁,梦*****,安卓bili服,SSR
9500356,开膛手杰克,梦*****,安卓bili服,SSR
9500357,俄里翁,梦*****,安卓bili服,SSR
9500358,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
9500359,芬恩·麦克库尔,宝*****,ios服,SR
9500360,玉藻猫,宝*****,ios服,SR
9500361,骑士迪昂,杰*****,ios服,SR
9500362,芬恩·麦克库尔,l*****,安卓bili服,SR
9500363,芬恩·麦克库尔,花*****,安卓bili服,SR
9500364,阿塔兰忒,n*****,ios服,SR
9500365,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
9500366,坂田金时,g*****,ios服,SSR
9500367,卫宫,d*****,ios服,SR
9500368,托马斯·爱迪生,A*****,安卓bili服,SR
9500369,美狄亚〔Lily〕,A*****,安卓bili服,SR
9500370,赫拉克勒斯,x*****,安卓bili服,SR
9500371,玛丽·安托瓦内特,y*****,安卓bili服,SR
9500372,赫拉克勒斯,g*****,ios服,SR
9500373,坂田金时,伪*****,安卓bili服,SSR
9500374,弗兰肯斯坦,j*****,安卓bili服,SR
9500375,芬恩·麦克库尔,j*****,安卓bili服,SR
9500376,斯忒诺,j*****,安卓bili服,SR
9500377,阿斯托尔福,x*****,安卓bili服,SR
9500378,芬恩·麦克库尔,p*****,安卓bili服,SR
