id,info,rname,sname,star
30448099,童谣,璀*****,安卓bili服,SR
30448100,阿周那,零*****,安卓bili服,SSR
30448101,阿蒂拉,a*****,安卓bili服,SSR
30448102,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30448103,玛尔达,a*****,安卓bili服,SR
30448104,开膛手杰克,L*****,安卓bili服,SSR
30448105,莫德雷德,M*****,ios服,SSR
30448106,玛丽·安托瓦内特,8*****,ios服,SR
30448107,南丁格尔,东*****,安卓bili服,SSR
30448108,卡米拉,8*****,安卓联运服,SR
30448109,伊丽莎白·巴托里,e*****,ios服,SR
30448110,卡米拉,e*****,ios服,SR
30448111,玉藻猫,就*****,安卓bili服,SR
30448112,弗朗西斯·德雷克,哈*****,安卓bili服,SSR
30448113,兰斯洛特,p*****,安卓bili服,SR
30448114,赫拉克勒斯,0*****,ios服,SR
30448115,齐格飞,g*****,安卓bili服,SR
30448116,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30448117,兰斯洛特,c*****,ios服,SR
30448118,尼禄·克劳狄乌斯,c*****,ios服,SR
30448119,罗摩,给*****,安卓bili服,SR
30448120,阿蒂拉,B*****,安卓bili服,SSR
30448121,弗兰肯斯坦,B*****,安卓bili服,SR
30448122,罗摩,P*****,安卓bili服,SR
30448123,玉藻猫,B*****,ios服,SR
30448124,骑士迪昂,癖*****,安卓bili服,SR
30448125,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30448126,贞德,A*****,安卓bili服,SSR
30448127,迦尔纳,Y*****,安卓bili服,SSR
30448128,阿尔托莉雅·潘德拉贡〔Alter〕,亚*****,安卓bili服,SR
30448129,迦尔纳,亚*****,安卓bili服,SSR
