id,info,rname,sname,star
9337362,齐格飞,w*****,安卓bili服,SR
9337363,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
9337364,坂田金时,布*****,ios服,SSR
9337365,海伦娜·布拉瓦茨基,筱*****,安卓bili服,SR
9337366,莫德雷德,f*****,ios服,SSR
9337367,贝奥武夫,S*****,ios服,SR
9337368,赫拉克勒斯,暴*****,安卓联运服,SR
9337369,海伦娜·布拉瓦茨基,暴*****,安卓联运服,SR
9337370,坂田金时,y*****,ios服,SSR
9337371,玛丽·安托瓦内特,v*****,安卓bili服,SR
9337372,阿蒂拉,あ*****,安卓联运服,SSR
9337373,阿周那,あ*****,安卓联运服,SSR
9337374,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
9337375,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9337376,阿塔兰忒,夜*****,安卓bili服,SR
9337377,弗兰肯斯坦,发*****,安卓bili服,SR
9337378,坂田金时,D*****,ios服,SSR
9337379,玉藻前,5*****,安卓bili服,SSR
9337380,玛尔达,s*****,安卓bili服,SR
9337381,卫宫〔Assassin〕,危*****,ios服,SR
9337382,坂田金时,1*****,安卓bili服,SSR
9337383,俄里翁,O*****,安卓联运服,SSR
9337384,阿斯托尔福,元*****,ios服,SR
9337385,芬恩·麦克库尔,d*****,ios服,SR
9337386,卡米拉,f*****,ios服,SR
9337387,伊丽莎白·巴托里,6*****,安卓联运服,SR
9337388,卡米拉,银*****,ios服,SR
9337389,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
9337390,斯忒诺,0*****,ios服,SR
9337391,坂田金时,C*****,安卓bili服,SSR
9337392,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
9337393,骑士迪昂,u*****,安卓bili服,SR
9337394,伊丽莎白·巴托里,d*****,安卓bili服,SR
9337395,兰斯洛特,r*****,ios服,SR
9337396,诸葛孔明〔埃尔梅罗Ⅱ世〕,衣*****,安卓联运服,SSR
9337397,库·丘林[Alter],e*****,安卓bili服,SSR
9337398,骑士迪昂,e*****,安卓bili服,SR
9337399,玛尔达,S*****,ios服,SR
9337400,伊丽莎白·巴托里,穆*****,安卓bili服,SR
9337401,南丁格尔,b*****,安卓bili服,SSR
9337402,坂田金时,沙*****,ios服,SSR
9337403,玛丽·安托瓦内特,6*****,安卓bili服,SR
9337404,玉藻猫,零*****,ios服,SR
9337405,伊丽莎白·巴托里,a*****,安卓bili服,SR
9337406,玉藻猫,a*****,安卓bili服,SR
9337407,卫宫,a*****,安卓bili服,SR
9337408,玛丽·安托瓦内特,s*****,ios服,SR
9337409,坂田金时,哭*****,ios服,SSR
9337410,齐格飞,s*****,安卓bili服,SR
9337411,卫宫〔Assassin〕,真*****,安卓bili服,SR
9337412,阿塔兰忒,大*****,ios服,SR
9337413,骑士迪昂,b*****,安卓bili服,SR
9337414,坂田金时,c*****,安卓bili服,SSR
9337415,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9337416,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
9337417,弗拉德三世,v*****,安卓bili服,SSR
9337418,玛丽·安托瓦内特,a*****,安卓bili服,SR
9337419,卡米拉,a*****,安卓bili服,SR
9337420,玉藻猫,a*****,安卓bili服,SR
9337421,安妮·伯妮＆玛莉·瑞德,舔*****,ios服,SR
9337422,伊丽莎白·巴托里,诺*****,安卓bili服,SR
9337423,卡米拉,诺*****,安卓bili服,SR
9337424,玛丽·安托瓦内特,一*****,ios服,SR
9337425,玛丽·安托瓦内特,h*****,安卓bili服,SR
9337426,阿周那,绮*****,安卓bili服,SSR
9337427,坂田金时,q*****,安卓bili服,SSR
9337428,弗兰肯斯坦,维*****,安卓联运服,SR
9337429,齐格飞,罗*****,安卓bili服,SR
9337430,玛丽·安托瓦内特,雨*****,安卓bili服,SR
9337431,坂田金时,6*****,安卓bili服,SSR
9337432,阿斯托尔福,毕*****,安卓bili服,SR
9337433,莫德雷德,a*****,安卓bili服,SSR
9337434,斯忒诺,c*****,安卓bili服,SR
9337435,斯忒诺,中*****,安卓bili服,SR
9337436,弗兰肯斯坦,隆*****,安卓bili服,SR
9337437,阿斯托尔福,t*****,安卓bili服,SR
9337438,伊丽莎白·巴托里,维*****,ios服,SR
9337439,卡米拉,e*****,安卓bili服,SR
9337440,坂田金时,S*****,安卓bili服,SSR
9337441,南丁格尔,8*****,安卓bili服,SSR
9337442,卡米拉,C*****,ios服,SR
9337443,阿斯托尔福,白*****,安卓bili服,SR
9337444,玉藻前,n*****,安卓bili服,SSR
9337445,卫宫〔Assassin〕,王*****,安卓bili服,SR
9337446,卫宫,b*****,安卓bili服,SR
9337447,贝奥武夫,止*****,安卓联运服,SR
9337448,阿斯托尔福,除*****,安卓bili服,SR
9337449,卫宫,1*****,安卓bili服,SR
9337450,童谣,芮*****,ios服,SR
9337451,卡米拉,4*****,安卓bili服,SR
9337452,卫宫〔Assassin〕,士*****,安卓bili服,SR
9337453,卫宫〔Assassin〕,f*****,安卓bili服,SR
9337454,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
9337455,斯忒诺,k*****,安卓bili服,SR
9337456,赫拉克勒斯,1*****,ios服,SR
9337457,弗朗西斯·德雷克,1*****,ios服,SSR
9337458,坂田金时,4*****,安卓bili服,SSR
9337459,贞德,l*****,安卓联运服,SSR
9337460,骑士迪昂,落*****,ios服,SR
9337461,芬恩·麦克库尔,落*****,ios服,SR
