id,info,rname,sname,star
30019333,南丁格尔,毛*****,ios服,SSR
30019334,弗朗西斯·德雷克,八*****,安卓联运服,SSR
30019335,阿周那,a*****,安卓bili服,SSR
30019336,阿塔兰忒,屈*****,安卓bili服,SR
30019337,贝奥武夫,垃*****,安卓bili服,SR
30019338,芬恩·麦克库尔,激*****,ios服,SR
30019339,南丁格尔,9*****,安卓bili服,SSR
30019340,迦尔纳,流*****,安卓bili服,SSR
30019341,卫宫,1*****,安卓bili服,SR
30019342,伊丽莎白·巴托里,8*****,ios服,SR
30019343,卡米拉,8*****,ios服,SR
30019344,玉藻猫,l*****,安卓bili服,SR
30019345,玛丽·安托瓦内特,l*****,安卓bili服,SR
30019346,卫宫〔Assassin〕,S*****,ios服,SR
30019347,斯忒诺,r*****,安卓bili服,SR
30019348,卫宫,r*****,安卓bili服,SR
30019349,玛尔达,V*****,安卓bili服,SR
30019350,卫宫,V*****,安卓bili服,SR
30019351,兰斯洛特,g*****,ios服,SR
30019352,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓联运服,SR
30019353,玛丽·安托瓦内特,欧*****,安卓bili服,SR
30019354,卫宫,w*****,安卓bili服,SR
30019355,齐格飞,w*****,安卓bili服,SR
30019356,阿塔兰忒,P*****,ios服,SR
30019357,赫拉克勒斯,H*****,ios服,SR
30019358,骑士迪昂,j*****,ios服,SR
30019359,玛丽·安托瓦内特,j*****,ios服,SR
30019360,弗朗西斯·德雷克,伊*****,ios服,SSR
30019361,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
30019362,卡米拉,z*****,ios服,SR
30019363,莫德雷德,a*****,ios服,SSR
30019364,赫拉克勒斯,1*****,ios服,SR
30019365,卫宫〔Assassin〕,8*****,安卓bili服,SR
30019366,骑士迪昂,y*****,ios服,SR
30019367,骑士迪昂,e*****,安卓bili服,SR
30019368,骑士迪昂,e*****,安卓bili服,SR
30019369,莫德雷德,q*****,安卓bili服,SSR
30019370,赫拉克勒斯,2*****,ios服,SR
30019371,骑士迪昂,2*****,ios服,SR
30019372,赫拉克勒斯,2*****,ios服,SR
30019373,兰斯洛特,c*****,ios服,SR
30019374,卡米拉,d*****,ios服,SR
30019375,芬恩·麦克库尔,k*****,安卓bili服,SR
30019376,伊丽莎白·巴托里,k*****,安卓bili服,SR
30019377,贞德,男*****,安卓bili服,SSR
30019378,玛尔达,男*****,安卓bili服,SR
30019379,玛丽·安托瓦内特,朴*****,安卓bili服,SR
30019380,卫宫,d*****,ios服,SR
30019381,卫宫,d*****,ios服,SR
30019382,卡米拉,T*****,ios服,SR
30019383,玛丽·安托瓦内特,o*****,安卓bili服,SR
30019384,斯忒诺,V*****,安卓bili服,SR
30019385,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30019386,伊丽莎白·巴托里,0*****,安卓bili服,SR
30019387,骑士迪昂,T*****,ios服,SR
30019388,玛丽·安托瓦内特,T*****,ios服,SR
30019389,贝奥武夫,L*****,ios服,SR
30019390,齐格飞,Z*****,ios服,SR
30019391,玛尔达,u*****,安卓bili服,SR
30019392,斯忒诺,z*****,安卓bili服,SR
30019393,赫拉克勒斯,w*****,安卓bili服,SR
30019394,骑士迪昂,9*****,安卓bili服,SR
30019395,齐格飞,9*****,安卓bili服,SR
30019396,斯忒诺,5*****,ios服,SR
30019397,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
30019398,骑士迪昂,3*****,ios服,SR
30019399,赫拉克勒斯,小*****,安卓联运服,SR
30019400,玉藻猫,q*****,ios服,SR
30019401,阿蒂拉,a*****,安卓bili服,SSR
30019402,骑士迪昂,山*****,ios服,SR
30019403,玉藻猫,C*****,ios服,SR
30019404,玉藻猫,0*****,安卓bili服,SR
30019405,卫宫,0*****,安卓bili服,SR
30019406,斯忒诺,q*****,ios服,SR
30019407,玉藻猫,q*****,ios服,SR
30019408,斯忒诺,6*****,安卓bili服,SR
30019409,斯忒诺,w*****,安卓bili服,SR
30019410,弗兰肯斯坦,u*****,ios服,SR
30019411,齐格飞,N*****,安卓bili服,SR
30019412,卡米拉,N*****,安卓bili服,SR
30019413,童谣,羊*****,安卓bili服,SR
30019414,赫拉克勒斯,羊*****,安卓bili服,SR
30019415,阿尔托莉雅·潘德拉贡〔Alter〕,怒*****,安卓bili服,SR
30019416,阿斯托尔福,弘*****,安卓bili服,SR
30019417,伊丽莎白·巴托里,v*****,安卓bili服,SR
30019418,玛尔达,欧*****,安卓bili服,SR
30019419,伊丽莎白·巴托里,q*****,安卓bili服,SR
30019420,赫拉克勒斯,3*****,ios服,SR
30019421,玛尔达,2*****,ios服,SR
30019422,骑士迪昂,8*****,安卓bili服,SR
30019423,卡米拉,8*****,安卓bili服,SR
30019424,卫宫〔Assassin〕,风*****,ios服,SR
30019425,卫宫,1*****,ios服,SR
30019426,齐格飞,i*****,安卓bili服,SR
30019427,贝奥武夫,u*****,安卓bili服,SR
30019428,卡米拉,5*****,安卓bili服,SR
30019429,赫拉克勒斯,g*****,ios服,SR
30019430,托马斯·爱迪生,d*****,ios服,SR
30019431,骑士迪昂,d*****,ios服,SR
30019432,齐格飞,l*****,ios服,SR
