id,info,rname,sname,star
14369908,玉藻猫,k*****,安卓bili服,SR
14369909,贝奥武夫,朱*****,ios服,SR
14369910,李书文,舒*****,ios服,SR
14369911,玉藻猫,塑*****,安卓bili服,SR
14369912,李书文,倪*****,ios服,SR
14369913,玄奘三藏,7*****,ios服,SSR
14369914,李书文,呵*****,安卓bili服,SR
14369915,玛尔达,i*****,安卓bili服,SR
14369916,骑士迪昂,i*****,安卓bili服,SR
14369917,玛尔达,i*****,安卓bili服,SR
14369918,玛尔达,m*****,安卓bili服,SR
14369919,骑士迪昂,t*****,安卓bili服,SR
14369920,赫拉克勒斯,s*****,安卓bili服,SR
14369921,玛丽·安托瓦内特,v*****,安卓bili服,SR
14369922,骑士迪昂,z*****,安卓bili服,SR
14369923,伊丽莎白·巴托里,j*****,安卓bili服,SR
14369924,玛丽·安托瓦内特,m*****,安卓bili服,SR
14369925,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14369926,斯忒诺,q*****,安卓bili服,SR
14369927,斯忒诺,余*****,安卓联运服,SR
14369928,李书文,懵*****,安卓联运服,SR
14369929,罗摩,d*****,ios服,SR
14369930,伊丽莎白·巴托里,s*****,安卓bili服,SR
14369931,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
14369932,玄奘三藏,啦*****,安卓bili服,SSR
14369933,李书文,魏*****,安卓bili服,SR
14369934,玛尔达,v*****,安卓bili服,SR
14369935,阿斯托尔福,d*****,安卓bili服,SR
14369936,莫德雷德,鬼*****,ios服,SSR
14369937,卡米拉,v*****,安卓bili服,SR
14369938,罗摩,黑*****,安卓联运服,SR
14369939,托马斯·爱迪生,p*****,安卓bili服,SR
14369940,阿塔兰忒,鰻*****,ios服,SR
14369941,芬恩·麦克库尔,b*****,安卓bili服,SR
14369942,卡米拉,8*****,安卓bili服,SR
14369943,玛尔达,一*****,安卓bili服,SR
14369944,卡米拉,u*****,安卓bili服,SR
14369945,阿塔兰忒,灵*****,安卓bili服,SR
14369946,玉藻猫,4*****,安卓bili服,SR
14369947,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
14369948,赫拉克勒斯,d*****,安卓bili服,SR
14369949,赫拉克勒斯,希*****,安卓bili服,SR
14369950,弗兰肯斯坦,0*****,安卓bili服,SR
14369951,赫拉克勒斯,u*****,安卓bili服,SR
14369952,兰斯洛特,咸*****,ios服,SR
14369953,芬恩·麦克库尔,d*****,安卓bili服,SR
14369954,玛尔达,u*****,安卓bili服,SR
14369955,李书文,7*****,ios服,SR
14369956,齐格飞,7*****,ios服,SR
14369957,李书文,a*****,安卓bili服,SR
14369958,南丁格尔,梅*****,安卓bili服,SSR
14369959,玄奘三藏,人*****,安卓联运服,SSR
14369960,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14369961,玛丽·安托瓦内特,l*****,安卓bili服,SR
14369962,赫拉克勒斯,白*****,ios服,SR
14369963,赫拉克勒斯,t*****,安卓bili服,SR
14369964,卫宫,E*****,ios服,SR
14369965,安妮·伯妮＆玛莉·瑞德,不*****,安卓联运服,SR
14369966,兰斯洛特,l*****,安卓bili服,SR
14369967,玄奘三藏,l*****,安卓bili服,SSR
14369968,玄奘三藏,倪*****,ios服,SSR
14369969,俄里翁,轻*****,安卓bili服,SSR
14369970,玄奘三藏,k*****,安卓bili服,SSR
14369971,阿斯托尔福,聂*****,安卓bili服,SR
14369972,骑士迪昂,e*****,安卓bili服,SR
14369973,玉藻猫,a*****,安卓bili服,SR
14369974,斯忒诺,a*****,安卓bili服,SR
14369975,赫拉克勒斯,幸*****,ios服,SR
14369976,玉藻猫,a*****,安卓bili服,SR
14369977,斯忒诺,魏*****,安卓bili服,SR
14369978,李书文,厦*****,安卓bili服,SR
14369979,玄奘三藏,r*****,安卓bili服,SSR
14369980,斯忒诺,4*****,安卓bili服,SR
14369981,斯忒诺,4*****,安卓bili服,SR
14369982,卫宫,重*****,安卓bili服,SR
14369983,玛尔达,x*****,安卓bili服,SR
14369984,李书文,恋*****,安卓bili服,SR
14369985,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
14369986,卡米拉,p*****,安卓bili服,SR
14369987,李书文,s*****,安卓bili服,SR
14369988,莫德雷德,1*****,安卓bili服,SSR
14369989,李书文,蘇*****,安卓bili服,SR
14369990,赫拉克勒斯,a*****,安卓bili服,SR
14369991,玛尔达,9*****,安卓bili服,SR
14369992,弗兰肯斯坦,这*****,ios服,SR
14369993,赫拉克勒斯,a*****,安卓bili服,SR
14369994,齐格飞,a*****,安卓bili服,SR
14369995,卡米拉,2*****,安卓bili服,SR
14369996,玉藻猫,w*****,安卓bili服,SR
14369997,弗兰肯斯坦,b*****,ios服,SR
14369998,李书文,5*****,ios服,SR
14369999,李书文,i*****,安卓bili服,SR
14370000,迦尔纳,i*****,安卓bili服,SSR
14370001,李书文,o*****,安卓bili服,SR
14370002,兰斯洛特,d*****,ios服,SR
14370003,骑士迪昂,d*****,ios服,SR
14370004,卡米拉,茅*****,安卓bili服,SR
14370005,弗拉德三世,3*****,安卓bili服,SSR
14370006,卫宫〔Assassin〕,k*****,安卓bili服,SR
14370007,玛尔达,k*****,安卓bili服,SR
