id,info,rname,sname,star
15654406,卫宫,仇*****,安卓bili服,SR
15654407,赫拉克勒斯,鄂*****,安卓bili服,SR
15654408,斯忒诺,仇*****,安卓bili服,SR
15654409,骑士迪昂,邴*****,安卓bili服,SR
15654410,玛丽·安托瓦内特,戎*****,安卓bili服,SR
15654411,齐格飞,小*****,安卓bili服,SR
15654412,斯忒诺,戎*****,安卓bili服,SR
15654413,伊丽莎白·巴托里,阎*****,安卓bili服,SR
15654414,骑士迪昂,董*****,安卓bili服,SR
15654415,玉藻猫,双*****,安卓bili服,SR
15654416,玛丽·安托瓦内特,慧*****,安卓bili服,SR
15654417,卫宫,桂*****,安卓bili服,SR
15654418,斯忒诺,裴*****,安卓bili服,SR
15654419,伊丽莎白·巴托里,岑*****,安卓bili服,SR
15654420,玉藻猫,贾*****,安卓bili服,SR
15654421,骑士迪昂,危*****,安卓bili服,SR
15654422,玛丽·安托瓦内特,步*****,安卓bili服,SR
15654423,卡米拉,尹*****,安卓bili服,SR
15654424,齐格飞,平*****,安卓bili服,SR
15654425,齐格飞,沙*****,安卓bili服,SR
15654426,齐格飞,平*****,安卓bili服,SR
15654427,伊丽莎白·巴托里,牟*****,安卓bili服,SR
15654428,玛丽·安托瓦内特,牟*****,安卓bili服,SR
15654429,斯忒诺,酥*****,安卓bili服,SR
15654430,齐格飞,隗*****,安卓bili服,SR
15654431,骑士迪昂,卜*****,安卓bili服,SR
15654432,玛丽·安托瓦内特,月*****,安卓bili服,SR
15654433,卫宫〔Assassin〕,3*****,ios服,SR
15654434,赫拉克勒斯,荣*****,安卓bili服,SR
15654435,骑士迪昂,g*****,安卓bili服,SR
15654436,齐格飞,晶*****,安卓bili服,SR
15654437,玉藻猫,晶*****,安卓bili服,SR
15654438,玉藻猫,马*****,ios服,SR
15654439,玛丽·安托瓦内特,f*****,ios服,SR
15654440,伊丽莎白·巴托里,f*****,ios服,SR
15654441,卫宫,茧*****,安卓bili服,SR
15654442,卫宫,闻*****,安卓bili服,SR
15654443,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15654444,骑士迪昂,D*****,安卓bili服,SR
15654445,伊丽莎白·巴托里,苍*****,ios服,SR
15654446,伊丽莎白·巴托里,荷*****,安卓bili服,SR
15654447,卫宫,刚*****,安卓bili服,SR
15654448,骑士迪昂,丹*****,ios服,SR
15654449,赫拉克勒斯,I*****,安卓bili服,SR
15654450,伊丽莎白·巴托里,怡*****,安卓bili服,SR
15654451,伊丽莎白·巴托里,苗*****,安卓bili服,SR
15654452,卡米拉,进*****,安卓bili服,SR
15654453,卫宫,努*****,安卓bili服,SR
15654454,赫拉克勒斯,G*****,安卓bili服,SR
15654455,玛丽·安托瓦内特,G*****,安卓bili服,SR
15654456,玉藻猫,h*****,ios服,SR
15654457,赫拉克勒斯,爱*****,ios服,SR
15654458,骑士迪昂,f*****,安卓bili服,SR
15654459,骑士迪昂,f*****,安卓bili服,SR
15654460,齐格飞,英*****,ios服,SR
15654461,伊丽莎白·巴托里,河*****,ios服,SR
15654462,斯忒诺,亚*****,安卓bili服,SR
15654463,玛丽·安托瓦内特,娜*****,ios服,SR
15654464,卫宫,娜*****,ios服,SR
15654465,卡米拉,红*****,ios服,SR
15654466,李书文,6*****,安卓bili服,SR
15654467,骑士迪昂,U*****,安卓bili服,SR
15654468,伊丽莎白·巴托里,素*****,安卓bili服,SR
15654469,开膛手杰克,m*****,安卓bili服,SSR
15654470,玉藻猫,x*****,安卓bili服,SR
15654471,骑士迪昂,俗*****,安卓bili服,SR
15654472,玛丽·安托瓦内特,晶*****,ios服,SR
15654473,阿塔兰忒,e*****,安卓bili服,SR
15654474,卡米拉,璐*****,安卓bili服,SR
15654475,玛丽·安托瓦内特,策*****,安卓bili服,SR
15654476,伊丽莎白·巴托里,策*****,安卓bili服,SR
15654477,玛丽·安托瓦内特,枫*****,ios服,SR
15654478,玛丽·安托瓦内特,枫*****,ios服,SR
15654479,玄奘三藏,轩*****,安卓bili服,SSR
15654480,卡米拉,善*****,ios服,SR
15654481,伊丽莎白·巴托里,善*****,ios服,SR
15654482,卡米拉,雪*****,安卓bili服,SR
15654483,贝奥武夫,d*****,ios服,SR
15654484,齐格飞,舒*****,安卓bili服,SR
15654485,卫宫,信*****,安卓bili服,SR
15654486,伊丽莎白·巴托里,榕*****,安卓bili服,SR
15654487,玉藻猫,星*****,安卓bili服,SR
15654488,伊丽莎白·巴托里,d*****,ios服,SR
15654489,玉藻前,d*****,ios服,SSR
15654490,弗兰肯斯坦,西*****,安卓bili服,SR
15654491,卫宫,祥*****,ios服,SR
15654492,卡米拉,N*****,安卓bili服,SR
15654493,玛丽·安托瓦内特,b*****,安卓bili服,SR
15654494,库·丘林[Alter],b*****,ios服,SSR
15654495,卫宫,4*****,ios服,SR
15654496,莫德雷德,闻*****,安卓bili服,SSR
15654497,阿塔兰忒,闻*****,安卓bili服,SR
15654498,童谣,6*****,安卓bili服,SR
15654499,莫德雷德,博*****,ios服,SSR
15654500,骑士迪昂,舒*****,安卓bili服,SR
15654501,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
15654502,斯忒诺,厚*****,ios服,SR
15654503,卫宫,文*****,ios服,SR
15654504,齐格飞,蓟*****,ios服,SR
15654505,卡米拉,夏*****,安卓bili服,SR
