id,info,rname,sname,star
18619182,斯卡哈,小*****,ios服,SSR
18619183,斯卡哈,糖*****,安卓bili服,SSR
18619184,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
18619185,卫宫〔Assassin〕,代*****,安卓bili服,SR
18619186,玛丽·安托瓦内特,鸿*****,ios服,SR
18619187,贝奥武夫,星*****,ios服,SR
18619188,卫宫〔Assassin〕,星*****,ios服,SR
18619189,阿塔兰忒,4*****,ios服,SR
18619190,卫宫〔Assassin〕,n*****,安卓bili服,SR
18619191,斯卡哈,缑*****,安卓bili服,SSR
18619192,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18619193,迦尔纳,o*****,安卓bili服,SSR
18619194,赫拉克勒斯,武*****,安卓bili服,SR
18619195,骑士迪昂,b*****,ios服,SR
18619196,斯卡哈,e*****,安卓bili服,SSR
18619197,阿塔兰忒,忆*****,安卓bili服,SR
18619198,卫宫,忆*****,安卓bili服,SR
18619199,童谣,m*****,安卓bili服,SR
18619200,齐格飞,水*****,ios服,SR
18619201,斯卡哈,C*****,安卓bili服,SSR
18619202,伊丽莎白·巴托里,M*****,ios服,SR
18619203,弗拉德三世,叶*****,安卓联运服,SSR
18619204,贞德,a*****,ios服,SSR
18619205,伊丽莎白·巴托里,锦*****,安卓bili服,SR
18619206,童谣,折*****,ios服,SR
18619207,阿尔托莉雅·潘德拉贡,赫*****,ios服,SSR
18619208,玉藻猫,赫*****,ios服,SR
18619209,玉藻前,t*****,ios服,SSR
18619210,童谣,W*****,ios服,SR
18619211,玛丽·安托瓦内特,e*****,ios服,SR
18619212,诸葛孔明〔埃尔梅罗Ⅱ世〕,饭*****,ios服,SSR
18619213,兰斯洛特,爱*****,ios服,SR
18619214,卡米拉,诛*****,安卓bili服,SR
18619215,兰斯洛特,t*****,安卓bili服,SR
18619216,阿斯托尔福,c*****,安卓bili服,SR
18619217,阿斯托尔福,五*****,安卓联运服,SR
18619218,玛尔达,r*****,安卓bili服,SR
18619219,罗摩,路*****,ios服,SR
18619220,海伦娜·布拉瓦茨基,4*****,ios服,SR
18619221,斯卡哈,9*****,ios服,SSR
18619222,弗兰肯斯坦,神*****,安卓bili服,SR
18619223,斯卡哈,诺*****,安卓bili服,SSR
18619224,赫拉克勒斯,诺*****,安卓bili服,SR
18619225,阿蒂拉,3*****,ios服,SSR
18619226,卡米拉,3*****,ios服,SR
18619227,弗兰肯斯坦,6*****,安卓bili服,SR
18619228,伊丽莎白·巴托里,纳*****,ios服,SR
18619229,斯忒诺,纳*****,ios服,SR
18619230,玉藻猫,o*****,ios服,SR
18619231,南丁格尔,暮*****,ios服,SSR
18619232,玉藻猫,锦*****,安卓bili服,SR
18619233,伊丽莎白·巴托里,六*****,ios服,SR
18619234,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18619235,阿蒂拉,d*****,ios服,SSR
18619236,卫宫,i*****,安卓bili服,SR
18619237,伊丽莎白·巴托里,赫*****,安卓bili服,SR
18619238,芬恩·麦克库尔,倒*****,安卓bili服,SR
18619239,骑士迪昂,j*****,安卓bili服,SR
18619240,弗兰肯斯坦,y*****,安卓bili服,SR
18619241,阿斯托尔福,5*****,安卓bili服,SR
18619242,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
18619243,斯卡哈,0*****,安卓bili服,SSR
18619244,赫拉克勒斯,t*****,ios服,SR
18619245,芬恩·麦克库尔,e*****,安卓bili服,SR
18619246,斯卡哈,e*****,安卓bili服,SSR
18619247,弗兰肯斯坦,b*****,ios服,SR
18619248,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
18619249,芬恩·麦克库尔,u*****,安卓bili服,SR
18619250,斯卡哈,8*****,ios服,SSR
18619251,罗摩,克*****,ios服,SR
18619252,斯卡哈,o*****,ios服,SSR
18619253,骑士迪昂,o*****,ios服,SR
18619254,玛丽·安托瓦内特,函*****,安卓bili服,SR
18619255,弗拉德三世,r*****,安卓bili服,SSR
18619256,玛尔达,z*****,安卓bili服,SR
18619257,阿周那,你*****,ios服,SSR
18619258,齐格飞,j*****,安卓bili服,SR
18619259,斯卡哈,u*****,安卓bili服,SSR
18619260,罗摩,d*****,ios服,SR
18619261,赫拉克勒斯,6*****,安卓bili服,SR
18619262,安妮·伯妮＆玛莉·瑞德,筱*****,ios服,SR
18619263,玛丽·安托瓦内特,蝉*****,安卓bili服,SR
18619264,罗摩,9*****,安卓bili服,SR
18619265,兰斯洛特,闻*****,安卓bili服,SR
18619266,阿塔兰忒,伊*****,安卓bili服,SR
18619267,海伦娜·布拉瓦茨基,音*****,ios服,SR
18619268,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
18619269,卡米拉,「*****,安卓bili服,SR
18619270,卡米拉,v*****,安卓bili服,SR
18619271,伊丽莎白·巴托里,清*****,ios服,SR
18619272,斯卡哈,❁*****,安卓bili服,SSR
18619273,阿斯托尔福,仓*****,安卓bili服,SR
18619274,伊丽莎白·巴托里,i*****,安卓bili服,SR
18619275,骑士迪昂,8*****,安卓bili服,SR
18619276,阿蒂拉,青*****,安卓bili服,SSR
18619277,斯卡哈,空*****,安卓bili服,SSR
18619278,贞德,3*****,安卓bili服,SSR
18619279,斯卡哈,-*****,ios服,SSR
18619280,斯卡哈,玩*****,ios服,SSR
18619281,斯忒诺,冯*****,安卓bili服,SR
