id,info,rname,sname,star
27461407,伊丽莎白·巴托里,e*****,ios服,SR
27461408,伊丽莎白·巴托里,e*****,ios服,SR
27461409,齐格飞,z*****,ios服,SR
27461410,玉藻猫,z*****,ios服,SR
27461411,伊丽莎白·巴托里,z*****,ios服,SR
27461412,玉藻猫,8*****,安卓bili服,SR
27461413,赫拉克勒斯,g*****,ios服,SR
27461414,卫宫,z*****,ios服,SR
27461415,卡米拉,z*****,ios服,SR
27461416,玉藻猫,v*****,安卓bili服,SR
27461417,伊丽莎白·巴托里,x*****,ios服,SR
27461418,玛丽·安托瓦内特,m*****,ios服,SR
27461419,俄里翁,c*****,安卓bili服,SSR
27461420,赫拉克勒斯,b*****,ios服,SR
27461421,玛尔达,o*****,ios服,SR
27461422,齐格飞,o*****,ios服,SR
27461423,齐格飞,x*****,ios服,SR
27461424,卫宫,p*****,ios服,SR
27461425,玛丽·安托瓦内特,5*****,ios服,SR
27461426,卫宫,v*****,ios服,SR
27461427,骑士迪昂,v*****,ios服,SR
27461428,齐格飞,v*****,ios服,SR
27461429,卫宫,l*****,ios服,SR
27461430,玛尔达,g*****,ios服,SR
27461431,玛尔达,k*****,ios服,SR
27461432,玛尔达,k*****,ios服,SR
27461433,斯忒诺,n*****,ios服,SR
27461434,玉藻猫,k*****,ios服,SR
27461435,伊丽莎白·巴托里,p*****,ios服,SR
27461436,玛尔达,d*****,ios服,SR
27461437,伊丽莎白·巴托里,k*****,ios服,SR
