id,info,rname,sname,star
8888076,贝奥武夫,厨*****,ios服,SR
8888077,赫拉克勒斯,1*****,ios服,SR
8888078,卫宫,b*****,安卓bili服,SR
8888079,卡米拉,C*****,ios服,SR
8888080,玛丽·安托瓦内特,c*****,ios服,SR
8888081,卫宫,琴*****,ios服,SR
8888082,赫拉克勒斯,无*****,安卓bili服,SR
8888083,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
8888084,卫宫,q*****,安卓bili服,SR
8888085,卡米拉,q*****,安卓bili服,SR
8888086,贝奥武夫,文*****,安卓bili服,SR
8888087,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
8888088,伊丽莎白·巴托里,z*****,安卓bili服,SR
8888089,玛尔达,z*****,安卓bili服,SR
8888090,坂田金时,来*****,安卓bili服,SSR
8888091,坂田金时,洛*****,安卓bili服,SSR
8888092,伊丽莎白·巴托里,西*****,安卓联运服,SR
8888093,玉藻猫,6*****,安卓bili服,SR
8888094,童谣,时*****,安卓bili服,SR
8888095,阿塔兰忒,艾*****,安卓bili服,SR
8888096,赫拉克勒斯,h*****,安卓bili服,SR
8888097,玉藻猫,i*****,安卓bili服,SR
8888098,赫拉克勒斯,7*****,ios服,SR
8888099,坂田金时,妞*****,ios服,SSR
8888100,坂田金时,弥*****,ios服,SSR
8888101,玛丽·安托瓦内特,x*****,安卓bili服,SR
8888102,玉藻猫,秦*****,安卓bili服,SR
8888103,南丁格尔,咸*****,安卓bili服,SSR
8888104,玛尔达,0*****,ios服,SR
8888105,玉藻猫,0*****,ios服,SR
8888106,坂田金时,仲*****,安卓bili服,SSR
