id,info,rname,sname,star
16956410,赫拉克勒斯,1*****,ios服,SR
16956411,贝奥武夫,巴*****,安卓bili服,SR
16956412,芬恩·麦克库尔,佟*****,ios服,SR
16956413,斯忒诺,^*****,安卓bili服,SR
16956414,斯卡哈,l*****,安卓bili服,SSR
16956415,斯卡哈,l*****,安卓bili服,SSR
16956416,斯卡哈,严*****,安卓bili服,SSR
16956417,开膛手杰克,这*****,安卓bili服,SSR
16956418,俄里翁, *****,安卓联运服,SSR
16956419,阿塔兰忒,惊*****,安卓bili服,SR
16956420,卫宫〔Assassin〕,惊*****,安卓bili服,SR
16956421,斯卡哈,化*****,安卓bili服,SSR
16956422,玉藻前,l*****,安卓bili服,SSR
16956423,诸葛孔明〔埃尔梅罗Ⅱ世〕,孟*****,安卓bili服,SSR
16956424,齐格飞,幽*****,ios服,SR
16956425,斯卡哈,公*****,ios服,SSR
16956426,安妮·伯妮＆玛莉·瑞德,轩*****,安卓bili服,SR
16956427,骑士迪昂,雅*****,安卓bili服,SR
16956428,兰斯洛特,7*****,安卓bili服,SR
16956429,斯卡哈,绊*****,安卓bili服,SSR
16956430,童谣,江*****,ios服,SR
16956431,迦尔纳,贤*****,ios服,SSR
16956432,海伦娜·布拉瓦茨基,G*****,安卓联运服,SR
16956433,俄里翁,d*****,安卓bili服,SSR
16956434,芬恩·麦克库尔,安*****,ios服,SR
16956435,玉藻猫,き*****,ios服,SR
16956436,斯卡哈,幻*****,安卓bili服,SSR
16956437,卫宫〔Assassin〕,e*****,安卓bili服,SR
16956438,兰斯洛特,e*****,安卓bili服,SR
16956439,童谣,秘*****,安卓bili服,SR
16956440,卫宫〔Assassin〕,秘*****,安卓bili服,SR
