id,info,rname,sname,star
24059005,茨木童子,阿*****,ios服,SR
24059006,芬恩·麦克库尔,N*****,安卓bili服,SR
24059007,罗摩,b*****,安卓bili服,SR
24059008,茨木童子,5*****,安卓bili服,SR
24059009,源赖光,小*****,安卓联运服,SSR
24059010,茨木童子,6*****,ios服,SR
24059011,斯忒诺,6*****,ios服,SR
24059012,罗摩,6*****,ios服,SR
24059013,源赖光,孤*****,安卓bili服,SSR
24059014,茨木童子,p*****,安卓bili服,SR
24059015,玛丽·安托瓦内特,♠*****,安卓bili服,SR
24059016,源赖光,W*****,安卓bili服,SSR
24059017,罗摩,木*****,安卓bili服,SR
24059018,茨木童子,谷*****,安卓bili服,SR
24059019,源赖光,谷*****,安卓bili服,SSR
24059020,源赖光,Z*****,ios服,SSR
24059021,卫宫〔Assassin〕,Z*****,ios服,SR
24059022,兰斯洛特,强*****,安卓bili服,SR
24059023,玉藻猫,碇*****,安卓bili服,SR
24059024,卫宫,q*****,安卓bili服,SR
24059025,源赖光,l*****,安卓bili服,SSR
24059026,弗兰肯斯坦,l*****,安卓bili服,SR
24059027,玛丽·安托瓦内特,督*****,安卓bili服,SR
24059028,源赖光,贝*****,安卓bili服,SSR
24059029,源赖光,黑*****,安卓bili服,SSR
24059030,玛丽·安托瓦内特,五*****,ios服,SR
24059031,库·丘林[Alter],n*****,安卓bili服,SSR
24059032,阿斯托尔福,n*****,安卓bili服,SR
24059033,芬恩·麦克库尔,P*****,安卓bili服,SR
24059034,赫拉克勒斯,风*****,安卓bili服,SR
24059035,童谣,混*****,安卓bili服,SR
