id,info,rname,sname,star
14797971,卫宫,f*****,安卓bili服,SR
14797972,玛丽·安托瓦内特,r*****,安卓bili服,SR
14797973,赫拉克勒斯,r*****,安卓bili服,SR
14797974,贞德,1*****,ios服,SSR
14797975,玄奘三藏,U*****,安卓bili服,SSR
14797976,玄奘三藏,丶*****,ios服,SSR
14797977,玉藻猫,s*****,安卓bili服,SR
14797978,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
14797979,玄奘三藏,s*****,ios服,SSR
14797980,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14797981,李书文,宇*****,ios服,SR
14797982,齐格飞,l*****,安卓bili服,SR
14797983,玉藻猫,P*****,安卓bili服,SR
14797984,李书文,P*****,安卓bili服,SR
14797985,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14797986,玉藻猫,x*****,安卓bili服,SR
14797987,斯忒诺,x*****,安卓bili服,SR
14797988,齐格飞,x*****,安卓bili服,SR
14797989,南丁格尔,d*****,安卓bili服,SSR
14797990,卫宫,e*****,安卓bili服,SR
14797991,赫拉克勒斯,e*****,安卓bili服,SR
14797992,罗摩,仲*****,ios服,SR
14797993,童谣,c*****,ios服,SR
14797994,骑士迪昂,v*****,安卓bili服,SR
14797995,玄奘三藏,彦*****,安卓bili服,SSR
14797996,卫宫,h*****,安卓bili服,SR
14797997,卫宫,h*****,安卓bili服,SR
14797998,童谣,t*****,安卓bili服,SR
14797999,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14798000,开膛手杰克,D*****,安卓联运服,SSR
14798001,卡米拉,m*****,安卓bili服,SR
