id,info,rname,sname,star
12528127,玉藻猫,y*****,安卓bili服,SR
12528128,骑士迪昂,y*****,安卓bili服,SR
12528129,南丁格尔,薇*****,安卓bili服,SSR
12528130,伊丽莎白·巴托里,i*****,安卓bili服,SR
12528131,伊丽莎白·巴托里,c*****,安卓bili服,SR
12528132,齐格飞,c*****,安卓bili服,SR
12528133,齐格飞,I*****,ios服,SR
12528134,玉藻猫,j*****,安卓bili服,SR
12528135,阿斯托尔福,w*****,ios服,SR
12528136,酒吞童子,e*****,安卓bili服,SSR
12528137,骑士迪昂,泽*****,安卓联运服,SR
12528138,斯忒诺,泽*****,安卓联运服,SR
12528139,卫宫〔Assassin〕,房*****,安卓bili服,SR
12528140,阿斯托尔福,最*****,安卓bili服,SR
12528141,酒吞童子,最*****,安卓bili服,SSR
12528142,开膛手杰克,希*****,安卓bili服,SSR
12528143,贞德,7*****,安卓bili服,SSR
12528144,斯忒诺,随*****,ios服,SR
12528145,玉藻猫,b*****,安卓bili服,SR
12528146,酒吞童子,q*****,ios服,SSR
12528147,玉藻猫,九*****,安卓bili服,SR
12528148,酒吞童子,独*****,安卓bili服,SSR
12528149,玛丽·安托瓦内特,o*****,安卓bili服,SR
12528150,玛丽·安托瓦内特,o*****,安卓bili服,SR
12528151,罗摩,t*****,安卓bili服,SR
12528152,尼古拉·特斯拉,w*****,安卓bili服,SSR
12528153,芬恩·麦克库尔,巴*****,ios服,SR
12528154,卡米拉,寸*****,安卓bili服,SR
12528155,阿斯托尔福,f*****,ios服,SR
12528156,玉藻猫,Ð*****,安卓bili服,SR
12528157,酒吞童子,荒*****,安卓bili服,SSR
