id,info,rname,sname,star
9176221,玉藻猫,a*****,ios服,SR
9176222,玉藻猫,v*****,ios服,SR
9176223,芬恩·麦克库尔,d*****,ios服,SR
9176224,赫拉克勒斯,d*****,ios服,SR
9176225,赫拉克勒斯,c*****,ios服,SR
9176226,玛丽·安托瓦内特,t*****,ios服,SR
9176227,卫宫,t*****,ios服,SR
9176228,卡米拉,梦*****,安卓bili服,SR
9176229,卡米拉,梦*****,安卓bili服,SR
9176230,卫宫,绿*****,安卓bili服,SR
9176231,坂田金时,w*****,ios服,SSR
9176232,坂田金时,广*****,安卓bili服,SSR
9176233,罗摩,m*****,ios服,SR
9176234,玉藻猫,1*****,ios服,SR
9176235,坂田金时,s*****,ios服,SSR
9176236,兰斯洛特,g*****,安卓bili服,SR
9176237,坂田金时,s*****,ios服,SSR
9176238,卡米拉,8*****,安卓bili服,SR
9176239,卫宫,1*****,安卓bili服,SR
9176240,弗兰肯斯坦,e*****,安卓bili服,SR
9176241,阿斯托尔福,j*****,安卓bili服,SR
9176242,贝奥武夫,t*****,ios服,SR
9176243,罗摩,a*****,ios服,SR
9176244,贝奥武夫,e*****,安卓bili服,SR
9176245,海伦娜·布拉瓦茨基,放*****,安卓bili服,SR
9176246,齐格飞,s*****,安卓bili服,SR
9176247,玛尔达,g*****,安卓bili服,SR
9176248,卫宫,y*****,安卓bili服,SR
9176249,骑士迪昂,s*****,ios服,SR
9176250,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9176251,卫宫,p*****,安卓bili服,SR
