id,info,rname,sname,star
16916838,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16916839,卫宫,f*****,安卓bili服,SR
16916840,齐格飞,w*****,安卓bili服,SR
16916841,弗拉德三世,r*****,安卓bili服,SSR
16916842,弗兰肯斯坦,彼*****,安卓bili服,SR
16916843,斯卡哈,L*****,ios服,SSR
16916844,阿斯托尔福,蔻*****,安卓bili服,SR
16916845,玉藻前,g*****,安卓bili服,SSR
16916846,卫宫,a*****,安卓bili服,SR
16916847,阿斯托尔福,b*****,安卓bili服,SR
16916848,玉藻猫,工*****,安卓bili服,SR
16916849,玛丽·安托瓦内特,b*****,安卓bili服,SR
16916850,俄里翁,奏*****,安卓bili服,SSR
16916851,贝奥武夫,d*****,ios服,SR
16916852,芬恩·麦克库尔,Y*****,ios服,SR
16916853,弗拉德三世,e*****,安卓bili服,SSR
16916854,迦尔纳,A*****,安卓bili服,SSR
16916855,卫宫〔Assassin〕,b*****,ios服,SR
16916856,玛尔达,7*****,ios服,SR
16916857,俄里翁,呆*****,安卓bili服,SSR
16916858,玉藻猫,一*****,ios服,SR
16916859,阿斯托尔福,8*****,ios服,SR
16916860,骑士迪昂,蹦*****,安卓bili服,SR
16916861,兰斯洛特,8*****,ios服,SR
16916862,斯卡哈,泣*****,安卓bili服,SSR
16916863,斯卡哈,泣*****,安卓bili服,SSR
16916864,弗兰肯斯坦,朱*****,安卓bili服,SR
16916865,李书文,3*****,安卓bili服,SR
16916866,莫德雷德,3*****,安卓bili服,SSR
16916867,斯卡哈,E*****,安卓联运服,SSR
16916868,弗拉德三世,E*****,安卓联运服,SSR
16916869,南丁格尔,鱼*****,安卓联运服,SSR
16916870,卡米拉,雀*****,ios服,SR
16916871,弗拉德三世,天*****,安卓bili服,SSR
16916872,赫拉克勒斯,c*****,安卓bili服,SR
16916873,兰斯洛特,思*****,安卓bili服,SR
16916874,斯忒诺,风*****,ios服,SR
16916875,卫宫〔Assassin〕,风*****,ios服,SR
16916876,阿斯托尔福,v*****,安卓bili服,SR
16916877,阿周那,v*****,安卓bili服,SSR
16916878,斯卡哈,状*****,安卓bili服,SSR
16916879,罗摩,m*****,安卓bili服,SR
16916880,卫宫〔Assassin〕,l*****,安卓bili服,SR
16916881,阿斯托尔福,l*****,安卓bili服,SR
16916882,兰斯洛特,p*****,ios服,SR
16916883,童谣,9*****,ios服,SR
16916884,兰斯洛特,3*****,安卓bili服,SR
16916885,斯卡哈,3*****,安卓bili服,SSR
16916886,齐格飞,e*****,安卓bili服,SR
16916887,玉藻猫,e*****,安卓bili服,SR
16916888,斯卡哈,s*****,安卓bili服,SSR
16916889,安妮·伯妮＆玛莉·瑞德,枪*****,安卓联运服,SR
16916890,齐格飞,i*****,ios服,SR
16916891,斯忒诺,扈*****,安卓bili服,SR
16916892,斯卡哈,i*****,ios服,SSR
16916893,弗兰肯斯坦,罗*****,安卓bili服,SR
16916894,贝奥武夫,k*****,安卓bili服,SR
16916895,卫宫〔Assassin〕,n*****,ios服,SR
16916896,卫宫,9*****,ios服,SR
16916897,卫宫〔Assassin〕,意*****,安卓bili服,SR
16916898,斯卡哈,意*****,安卓bili服,SSR
16916899,兰斯洛特,意*****,安卓bili服,SR
16916900,俄里翁,1*****,ios服,SSR
16916901,赫拉克勒斯,这*****,安卓联运服,SR
16916902,迦尔纳,X*****,ios服,SSR
16916903,托马斯·爱迪生,p*****,安卓bili服,SR
16916904,阿斯托尔福,魏*****,ios服,SR
16916905,弗朗西斯·德雷克,h*****,安卓bili服,SSR
16916906,卫宫,长*****,安卓bili服,SR
16916907,美狄亚〔Lily〕,r*****,安卓bili服,SR
16916908,斯忒诺,r*****,安卓bili服,SR
16916909,骑士迪昂,2*****,安卓bili服,SR
16916910,玛尔达,w*****,ios服,SR
16916911,阿塔兰忒,姬*****,安卓bili服,SR
16916912,卫宫〔Assassin〕,h*****,安卓bili服,SR
16916913,斯卡哈,公*****,安卓bili服,SSR
16916914,阿塔兰忒,公*****,安卓bili服,SR
16916915,斯卡哈,9*****,安卓bili服,SSR
16916916,玛尔达,错*****,安卓bili服,SR
16916917,伊丽莎白·巴托里,k*****,安卓bili服,SR
16916918,斯卡哈,喵*****,ios服,SSR
16916919,贝奥武夫,白*****,安卓bili服,SR
16916920,阿蒂拉,C*****,安卓bili服,SSR
16916921,斯卡哈,f*****,ios服,SSR
16916922,骑士迪昂,h*****,ios服,SR
16916923,开膛手杰克,m*****,安卓bili服,SSR
16916924,卡米拉,s*****,ios服,SR
16916925,卫宫〔Assassin〕,b*****,ios服,SR
16916926,骑士迪昂,a*****,安卓bili服,SR
16916927,玉藻猫,毛*****,安卓bili服,SR
16916928,玉藻猫,未*****,ios服,SR
16916929,齐格飞,甘*****,安卓bili服,SR
16916930,阿塔兰忒,w*****,ios服,SR
16916931,骑士迪昂,生*****,安卓bili服,SR
16916932,美狄亚〔Lily〕,8*****,ios服,SR
16916933,阿蒂拉,8*****,ios服,SSR
16916934,罗摩,魔*****,安卓bili服,SR
16916935,斯卡哈,弄*****,安卓bili服,SSR
16916936,海伦娜·布拉瓦茨基,喻*****,安卓bili服,SR
16916937,阿斯托尔福,初*****,安卓bili服,SR
