id,info,rname,sname,star
26833044,玛尔达,1*****,安卓bili服,SR
26833045,玉藻猫,1*****,安卓bili服,SR
26833046,卫宫,1*****,安卓bili服,SR
26833047,玛尔达,1*****,安卓bili服,SR
26833048,赫拉克勒斯,1*****,安卓bili服,SR
26833049,玛丽·安托瓦内特,1*****,安卓bili服,SR
26833050,玉藻猫,1*****,安卓bili服,SR
26833051,齐格飞,1*****,安卓bili服,SR
26833052,骑士迪昂,1*****,安卓bili服,SR
26833053,赫拉克勒斯,1*****,安卓bili服,SR
26833054,玛尔达,1*****,安卓bili服,SR
26833055,玛尔达,1*****,安卓bili服,SR
26833056,赫拉克勒斯,1*****,安卓bili服,SR
26833057,芬恩·麦克库尔,芷*****,安卓bili服,SR
26833058,玛丽·安托瓦内特,1*****,安卓bili服,SR
26833059,玛丽·安托瓦内特,1*****,安卓bili服,SR
26833060,玛尔达,1*****,安卓bili服,SR
26833061,卡米拉,1*****,安卓bili服,SR
26833062,赫拉克勒斯,1*****,安卓bili服,SR
26833063,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
26833064,玉藻猫,p*****,ios服,SR
26833065,赫拉克勒斯,1*****,安卓bili服,SR
26833066,茨木童子,e*****,安卓bili服,SR
26833067,伊丽莎白·巴托里,0*****,安卓bili服,SR
26833068,伊丽莎白·巴托里,1*****,安卓bili服,SR
26833069,玛尔达,1*****,安卓bili服,SR
26833070,斯忒诺,1*****,安卓bili服,SR
26833071,玉藻猫,r*****,ios服,SR
26833072,骑士迪昂,1*****,安卓bili服,SR
26833073,卡米拉,1*****,安卓bili服,SR
26833074,卫宫,1*****,安卓bili服,SR
