id,info,rname,sname,star
30108041,开膛手杰克,s*****,ios服,SSR
30108042,斯忒诺,d*****,安卓bili服,SR
30108043,玉藻前,d*****,安卓bili服,SSR
30108044,赫拉克勒斯,梦*****,ios服,SR
30108045,斯忒诺,梦*****,ios服,SR
30108046,童谣,m*****,安卓bili服,SR
30108047,迦尔纳,m*****,安卓bili服,SSR
30108048,女王梅芙,e*****,ios服,SSR
30108049,卫宫,✌*****,ios服,SR
30108050,玛丽·安托瓦内特,＃*****,安卓联运服,SR
30108051,开膛手杰克,＃*****,安卓联运服,SSR
30108052,尼禄·克劳狄乌斯,Y*****,安卓bili服,SR
30108053,斯忒诺,4*****,安卓bili服,SR
30108054,弗拉德三世,多*****,安卓联运服,SSR
30108055,齐格飞,多*****,安卓联运服,SR
30108056,玛尔达,o*****,安卓bili服,SR
30108057,玛尔达,d*****,安卓bili服,SR
30108058,阿蒂拉,5*****,安卓bili服,SSR
30108059,伊丽莎白·巴托里,心*****,安卓联运服,SR
30108060,玉藻猫,T*****,ios服,SR
30108061,阿蒂拉,无*****,安卓bili服,SSR
30108062,阿塔兰忒,无*****,安卓bili服,SR
30108063,南丁格尔,慵*****,ios服,SSR
30108064,卫宫〔Assassin〕,无*****,安卓bili服,SR
30108065,齐格飞,春*****,安卓bili服,SR
30108066,齐格飞,谢*****,ios服,SR
30108067,卡米拉,大*****,安卓bili服,SR
30108068,莫德雷德,墨*****,安卓bili服,SSR
30108069,阿塔兰忒,改*****,安卓bili服,SR
30108070,卡米拉,喵*****,ios服,SR
30108071,赫拉克勒斯,u*****,ios服,SR
30108072,赫拉克勒斯,本*****,安卓bili服,SR
30108073,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30108074,开膛手杰克,a*****,安卓bili服,SSR
30108075,童谣,商*****,安卓bili服,SR
30108076,卡米拉,s*****,安卓bili服,SR
30108077,赫拉克勒斯,T*****,安卓bili服,SR
30108078,莫德雷德,l*****,ios服,SSR
30108079,罗摩,J*****,安卓bili服,SR
30108080,斯忒诺,W*****,ios服,SR
30108081,玛丽·安托瓦内特,W*****,ios服,SR
30108082,玛丽·安托瓦内特,W*****,ios服,SR
30108083,齐格飞,1*****,安卓bili服,SR
30108084,贞德,1*****,安卓bili服,SSR
30108085,女王梅芙,1*****,安卓bili服,SSR
30108086,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30108087,俄里翁,F*****,ios服,SSR
30108088,莫德雷德,K*****,ios服,SSR
30108089,玉藻前,时*****,安卓bili服,SSR
30108090,玛尔达,G*****,ios服,SR
30108091,弗兰肯斯坦,x*****,安卓bili服,SR
30108092,阿周那,P*****,安卓bili服,SSR
30108093,赫拉克勒斯,佟*****,安卓bili服,SR
30108094,俄里翁,萨*****,安卓bili服,SSR
30108095,阿塔兰忒,8*****,ios服,SR
30108096,阿塔兰忒,0*****,安卓bili服,SR
30108097,罗摩,非*****,安卓bili服,SR
30108098,兰斯洛特,i*****,安卓bili服,SR
30108099,玛尔达,1*****,安卓bili服,SR
30108100,骑士迪昂,1*****,安卓bili服,SR
30108101,阿蒂拉,心*****,安卓bili服,SSR
30108102,斯忒诺,1*****,安卓bili服,SR
30108103,美狄亚〔Lily〕,h*****,安卓bili服,SR
30108104,芬恩·麦克库尔,轻*****,安卓bili服,SR
30108105,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
30108106,骑士迪昂,1*****,安卓bili服,SR
30108107,玛丽·安托瓦内特,1*****,安卓bili服,SR
30108108,玉藻猫,1*****,安卓bili服,SR
30108109,开膛手杰克,琉*****,ios服,SSR
30108110,卡米拉,师*****,安卓bili服,SR
30108111,卫宫,9*****,ios服,SR
30108112,卫宫,9*****,ios服,SR
30108113,芬恩·麦克库尔,阿*****,安卓bili服,SR
30108114,莫德雷德,6*****,安卓bili服,SSR
30108115,斯忒诺,1*****,安卓bili服,SR
30108116,玛丽·安托瓦内特,1*****,安卓bili服,SR
30108117,骑士迪昂,1*****,安卓bili服,SR
30108118,玉藻猫,1*****,安卓bili服,SR
30108119,斯忒诺,1*****,安卓bili服,SR
30108120,弗拉德三世,雅*****,安卓bili服,SSR
30108121,卡米拉,木*****,安卓联运服,SR
30108122,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
30108123,骑士迪昂,蔑*****,安卓联运服,SR
30108124,卡米拉,1*****,安卓bili服,SR
30108125,齐格飞,1*****,安卓bili服,SR
30108126,卫宫,1*****,安卓bili服,SR
30108127,斯忒诺,1*****,安卓bili服,SR
30108128,玉藻猫,1*****,安卓bili服,SR
30108129,骑士迪昂,1*****,安卓bili服,SR
30108130,骑士迪昂,1*****,安卓bili服,SR
30108131,齐格飞,1*****,安卓bili服,SR
30108132,卫宫,1*****,安卓bili服,SR
30108133,卡米拉,丶*****,安卓bili服,SR
30108134,开膛手杰克,原*****,安卓bili服,SSR
30108135,海伦娜·布拉瓦茨基,社*****,安卓bili服,SR
30108136,玛尔达,n*****,安卓bili服,SR
30108137,童谣,w*****,安卓bili服,SR
30108138,玛尔达,6*****,ios服,SR
30108139,开膛手杰克,潇*****,安卓bili服,SSR
30108140,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
