id,info,rname,sname,star
11636859,酒吞童子,超*****,ios服,SSR
11636860,阿蒂拉,a*****,安卓bili服,SSR
11636861,赫拉克勒斯,m*****,ios服,SR
11636862,芬恩·麦克库尔,契*****,安卓bili服,SR
11636863,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
11636864,弗兰肯斯坦,南*****,安卓bili服,SR
11636865,卡米拉,邱*****,安卓联运服,SR
11636866,伊丽莎白·巴托里,心*****,安卓联运服,SR
11636867,阿塔兰忒,a*****,ios服,SR
11636868,童谣,融*****,ios服,SR
11636869,斯忒诺,融*****,ios服,SR
11636870,玛丽·安托瓦内特,暮*****,ios服,SR
11636871,赫拉克勒斯,暮*****,ios服,SR
11636872,阿塔兰忒,千*****,安卓bili服,SR
11636873,玛尔达,o*****,安卓bili服,SR
11636874,骑士迪昂,律*****,安卓bili服,SR
11636875,伊丽莎白·巴托里,桑*****,安卓联运服,SR
11636876,骑士迪昂,宸*****,ios服,SR
11636877,斯忒诺,5*****,ios服,SR
11636878,阿周那,ヽ*****,ios服,SSR
11636879,童谣,r*****,安卓bili服,SR
11636880,童谣,e*****,ios服,SR
11636881,贝奥武夫,e*****,ios服,SR
11636882,南丁格尔,e*****,安卓bili服,SSR
11636883,骑士迪昂,k*****,安卓bili服,SR
11636884,酒吞童子,探*****,安卓bili服,SSR
11636885,罗摩,凰*****,安卓bili服,SR
11636886,卫宫,j*****,安卓bili服,SR
11636887,玛尔达,j*****,安卓bili服,SR
11636888,阿尔托莉雅·潘德拉贡,邢*****,安卓bili服,SSR
11636889,卡米拉,1*****,ios服,SR
