id,info,rname,sname,star
9348975,赫拉克勒斯,山*****,安卓bili服,SR
9348976,卡米拉,圆*****,ios服,SR
9348977,卡米拉,U*****,ios服,SR
9348978,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
9348979,坂田金时,u*****,ios服,SSR
9348980,罗摩,r*****,安卓bili服,SR
9348981,贞德,x*****,ios服,SSR
9348982,阿塔兰忒,门*****,安卓联运服,SR
9348983,贞德,m*****,安卓bili服,SSR
9348984,弗兰肯斯坦,宦*****,安卓bili服,SR
9348985,赫拉克勒斯,宦*****,安卓bili服,SR
9348986,玉藻猫,漫*****,安卓bili服,SR
9348987,玛丽·安托瓦内特,漫*****,安卓bili服,SR
9348988,赫拉克勒斯,i*****,安卓bili服,SR
9348989,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
9348990,卡米拉,e*****,ios服,SR
9348991,玛丽·安托瓦内特,W*****,ios服,SR
9348992,伊丽莎白·巴托里,l*****,安卓bili服,SR
9348993,卫宫,i*****,ios服,SR
9348994,玛尔达,洁*****,安卓bili服,SR
9348995,坂田金时,还*****,ios服,SSR
9348996,玛丽·安托瓦内特,噜*****,安卓联运服,SR
9348997,骑士迪昂,b*****,安卓bili服,SR
9348998,芬恩·麦克库尔,b*****,安卓bili服,SR
9348999,弗拉德三世,鞠*****,安卓bili服,SSR
9349000,玛丽·安托瓦内特,驀*****,安卓bili服,SR
9349001,坂田金时,g*****,ios服,SSR
9349002,贝奥武夫,池*****,ios服,SR
9349003,玛丽·安托瓦内特,s*****,安卓bili服,SR
9349004,齐格飞,语*****,安卓bili服,SR
9349005,玉藻猫,语*****,安卓bili服,SR
