id,info,rname,sname,star
17653798,伊丽莎白·巴托里,樊*****,ios服,SR
17653799,弗兰肯斯坦,寻*****,安卓bili服,SR
17653800,斯卡哈,0*****,ios服,SSR
17653801,童谣,0*****,ios服,SR
17653802,贝奥武夫,ミ*****,安卓bili服,SR
17653803,玛丽·安托瓦内特,面*****,安卓联运服,SR
17653804,卫宫〔Assassin〕,S*****,安卓bili服,SR
17653805,斯卡哈,p*****,安卓bili服,SSR
17653806,斯忒诺,o*****,安卓bili服,SR
17653807,赫拉克勒斯,o*****,安卓bili服,SR
17653808,斯卡哈,阿*****,安卓bili服,SSR
17653809,斯卡哈,e*****,ios服,SSR
17653810,斯卡哈,e*****,安卓bili服,SSR
17653811,芬恩·麦克库尔,i*****,安卓bili服,SR
17653812,斯卡哈,为*****,安卓bili服,SSR
17653813,玛丽·安托瓦内特,阿*****,ios服,SR
17653814,伊丽莎白·巴托里,欧*****,安卓bili服,SR
17653815,贝奥武夫,8*****,ios服,SR
17653816,阿塔兰忒,火*****,ios服,SR
17653817,安妮·伯妮＆玛莉·瑞德,火*****,ios服,SR
17653818,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
17653819,齐格飞,8*****,安卓bili服,SR
17653820,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17653821,齐格飞,8*****,安卓bili服,SR
17653822,罗摩,u*****,安卓bili服,SR
17653823,贝奥武夫,知*****,安卓bili服,SR
17653824,齐格飞,4*****,安卓bili服,SR
17653825,斯忒诺,f*****,安卓bili服,SR
17653826,玉藻猫,f*****,安卓bili服,SR
17653827,玛丽·安托瓦内特,i*****,安卓bili服,SR
17653828,齐格飞,花*****,安卓bili服,SR
17653829,弗兰肯斯坦,花*****,安卓bili服,SR
17653830,齐格飞,花*****,安卓bili服,SR
17653831,兰斯洛特,D*****,ios服,SR
17653832,卫宫,C*****,ios服,SR
17653833,斯忒诺,e*****,安卓bili服,SR
17653834,兰斯洛特,那*****,安卓bili服,SR
17653835,芬恩·麦克库尔,代*****,安卓bili服,SR
17653836,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
17653837,玛尔达,潮*****,ios服,SR
17653838,弗兰肯斯坦,e*****,安卓bili服,SR
17653839,弗兰肯斯坦,[*****,安卓联运服,SR
17653840,海伦娜·布拉瓦茨基,萝*****,安卓bili服,SR
17653841,斯卡哈,冰*****,安卓bili服,SSR
17653842,兰斯洛特,冰*****,安卓bili服,SR
17653843,开膛手杰克,冰*****,安卓bili服,SSR
17653844,斯卡哈,7*****,ios服,SSR
17653845,斯卡哈,8*****,ios服,SSR
17653846,斯卡哈,暂*****,ios服,SSR
17653847,卫宫,c*****,安卓bili服,SR
17653848,莫德雷德,u*****,安卓bili服,SSR
17653849,兰斯洛特,初*****,安卓bili服,SR
17653850,斯卡哈,A*****,安卓bili服,SSR
17653851,齐格飞,A*****,安卓bili服,SR
17653852,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
17653853,斯卡哈,Y*****,安卓bili服,SSR
17653854,赫拉克勒斯,q*****,安卓bili服,SR
17653855,斯卡哈,a*****,安卓bili服,SSR
17653856,玛丽·安托瓦内特,师*****,安卓bili服,SR
17653857,齐格飞,涵*****,安卓bili服,SR
17653858,阿斯托尔福,杂*****,安卓联运服,SR
17653859,弗朗西斯·德雷克,曦*****,安卓bili服,SSR
17653860,赫拉克勒斯,伊*****,安卓bili服,SR
17653861,齐格飞,4*****,ios服,SR
17653862,阿塔兰忒,8*****,ios服,SR
17653863,斯卡哈,樱*****,ios服,SSR
17653864,迦尔纳,造*****,安卓bili服,SSR
17653865,玛尔达,造*****,安卓bili服,SR
17653866,赫拉克勒斯,9*****,ios服,SR
17653867,阿斯托尔福,9*****,ios服,SR
17653868,斯忒诺,l*****,ios服,SR
17653869,斯卡哈,1*****,ios服,SSR
17653870,斯忒诺,F*****,ios服,SR
17653871,斯卡哈,修*****,安卓bili服,SSR
17653872,玛丽·安托瓦内特,修*****,安卓bili服,SR
17653873,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
17653874,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
17653875,童谣,5*****,安卓bili服,SR
17653876,斯卡哈,5*****,安卓bili服,SSR
17653877,罗摩,夏*****,ios服,SR
17653878,斯忒诺,禾*****,安卓bili服,SR
17653879,斯卡哈,y*****,安卓bili服,SSR
17653880,玉藻猫,玩*****,安卓bili服,SR
17653881,玛尔达,玩*****,安卓bili服,SR
17653882,南丁格尔,艾*****,安卓bili服,SSR
17653883,贝奥武夫,囚*****,安卓bili服,SR
17653884,阿斯托尔福,囚*****,安卓bili服,SR
17653885,俄里翁,思*****,安卓bili服,SSR
17653886,齐格飞,完*****,安卓bili服,SR
17653887,卫宫〔Assassin〕,挺*****,安卓bili服,SR
17653888,骑士迪昂,t*****,安卓bili服,SR
17653889,卫宫,t*****,安卓bili服,SR
17653890,骑士迪昂,C*****,安卓bili服,SR
17653891,玛尔达,C*****,安卓bili服,SR
17653892,卫宫,C*****,安卓bili服,SR
17653893,弗兰肯斯坦,一*****,ios服,SR
17653894,莫德雷德,3*****,安卓bili服,SSR
17653895,骑士迪昂,n*****,ios服,SR
17653896,卫宫,1*****,安卓bili服,SR
17653897,童谣,玖*****,安卓bili服,SR
