id,info,rname,sname,star
29088110,赫拉克勒斯,l*****,安卓bili服,SR
29088111,骑士迪昂,n*****,安卓bili服,SR
29088112,玉藻猫,我*****,安卓联运服,SR
29088113,阿尔托莉雅·潘德拉贡,亚*****,安卓bili服,SSR
29088114,卫宫〔Assassin〕,陆*****,ios服,SR
29088115,玛丽·安托瓦内特,a*****,ios服,SR
29088116,伊丽莎白·巴托里,o*****,安卓bili服,SR
29088117,玛丽·安托瓦内特,t*****,安卓bili服,SR
29088118,罗摩,闪*****,ios服,SR
29088119,卫宫,s*****,安卓bili服,SR
29088120,齐格飞,i*****,安卓bili服,SR
29088121,阿塔兰忒,s*****,安卓bili服,SR
29088122,斯忒诺,i*****,安卓bili服,SR
29088123,南丁格尔,小*****,安卓bili服,SSR
29088124,斯忒诺,c*****,安卓bili服,SR
29088125,玉藻猫,c*****,安卓bili服,SR
29088126,赫拉克勒斯,a*****,安卓bili服,SR
29088127,玛丽·安托瓦内特,l*****,安卓bili服,SR
29088128,兰斯洛特,m*****,安卓bili服,SR
29088129,美狄亚〔Lily〕,D*****,安卓bili服,SR
29088130,弗拉德三世,邓*****,安卓bili服,SSR
29088131,赫拉克勒斯,5*****,安卓bili服,SR
29088132,斯忒诺,5*****,安卓bili服,SR
29088133,赫拉克勒斯,v*****,安卓bili服,SR
29088134,卡米拉,自*****,安卓bili服,SR
29088135,玉藻猫,g*****,安卓bili服,SR
29088136,海伦娜·布拉瓦茨基,龙*****,ios服,SR
29088137,卫宫,3*****,安卓bili服,SR
29088138,弗拉德三世,小*****,安卓bili服,SSR
29088139,贝奥武夫,小*****,安卓bili服,SR
29088140,玉藻猫,z*****,安卓bili服,SR
29088141,卡米拉,z*****,安卓bili服,SR
29088142,卫宫,z*****,安卓bili服,SR
29088143,玉藻猫,凡*****,安卓bili服,SR
29088144,弗兰肯斯坦,影*****,安卓bili服,SR
29088145,卡米拉,z*****,安卓bili服,SR
29088146,俄里翁,o*****,安卓bili服,SSR
29088147,齐格飞,s*****,安卓bili服,SR
29088148,卡米拉,x*****,安卓bili服,SR
29088149,伊丽莎白·巴托里,x*****,安卓bili服,SR
29088150,玛尔达,c*****,安卓bili服,SR
29088151,伊丽莎白·巴托里,c*****,安卓bili服,SR
29088152,兰斯洛特,O*****,安卓bili服,SR
29088153,卡米拉,小*****,安卓联运服,SR
29088154,俄里翁,黑*****,安卓bili服,SSR
29088155,开膛手杰克,2*****,ios服,SSR
29088156,斯忒诺,始*****,安卓bili服,SR
29088157,阿周那,呆*****,ios服,SSR
29088158,卫宫,p*****,安卓bili服,SR
29088159,斯忒诺,g*****,安卓bili服,SR
29088160,斯忒诺,g*****,安卓bili服,SR
29088161,玉藻猫,小*****,ios服,SR
29088162,阿尔托莉雅·潘德拉贡,珝*****,安卓bili服,SSR
29088163,伊丽莎白·巴托里,小*****,ios服,SR
29088164,玛尔达,e*****,安卓bili服,SR
29088165,斯忒诺,j*****,安卓bili服,SR
29088166,开膛手杰克,高*****,安卓bili服,SSR
29088167,骑士迪昂,高*****,安卓bili服,SR
29088168,卡米拉,n*****,安卓bili服,SR
29088169,齐格飞,u*****,安卓bili服,SR
29088170,卡米拉,迦*****,安卓bili服,SR
29088171,骑士迪昂,迦*****,安卓bili服,SR
29088172,莫德雷德,崔*****,安卓bili服,SSR
29088173,玛尔达,z*****,安卓bili服,SR
29088174,玛尔达,i*****,ios服,SR
29088175,赫拉克勒斯,z*****,安卓bili服,SR
29088176,赫拉克勒斯,k*****,安卓bili服,SR
29088177,安妮·伯妮＆玛莉·瑞德,第*****,安卓bili服,SR
29088178,齐格飞,t*****,安卓bili服,SR
29088179,卫宫,t*****,安卓bili服,SR
29088180,玉藻前,一*****,安卓联运服,SSR
29088181,卡米拉,j*****,安卓bili服,SR
29088182,赫拉克勒斯,诗*****,安卓bili服,SR
29088183,玉藻前,飞*****,安卓bili服,SSR
29088184,罗摩,s*****,ios服,SR
29088185,骑士迪昂,q*****,安卓bili服,SR
29088186,卡米拉,q*****,安卓bili服,SR
29088187,童谣,世*****,安卓bili服,SR
29088188,骑士迪昂,v*****,安卓bili服,SR
29088189,玛尔达,漠*****,安卓bili服,SR
29088190,莫德雷德,i*****,安卓bili服,SSR
29088191,玉藻前,i*****,安卓bili服,SSR
29088192,赫拉克勒斯,i*****,安卓bili服,SR
29088193,兰斯洛特,大*****,安卓bili服,SR
29088194,阿塔兰忒,豌*****,ios服,SR
29088195,玛丽·安托瓦内特,h*****,安卓bili服,SR
29088196,阿塔兰忒,马*****,安卓bili服,SR
29088197,斯忒诺,v*****,安卓bili服,SR
29088198,骑士迪昂,t*****,安卓bili服,SR
29088199,芬恩·麦克库尔,小*****,安卓联运服,SR
29088200,赫拉克勒斯,s*****,安卓bili服,SR
29088201,斯忒诺,s*****,安卓bili服,SR
29088202,卫宫,p*****,安卓bili服,SR
29088203,卡米拉,d*****,ios服,SR
29088204,海伦娜·布拉瓦茨基,司*****,ios服,SR
29088205,安妮·伯妮＆玛莉·瑞德,情*****,安卓bili服,SR
29088206,阿蒂拉,莲*****,安卓bili服,SSR
29088207,尼禄·克劳狄乌斯,莲*****,安卓bili服,SR
29088208,斯忒诺,f*****,安卓bili服,SR
29088209,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
