id,info,rname,sname,star
13950780,李书文,*****,安卓bili服,SR
13950781,李书文,c*****,ios服,SR
13950782,李书文,克*****,安卓联运服,SR
13950783,李书文,台*****,安卓bili服,SR
13950784,李书文,x*****,安卓bili服,SR
13950785,海伦娜·布拉瓦茨基,朱*****,安卓bili服,SR
13950786,童谣,g*****,ios服,SR
13950787,玛丽·安托瓦内特,钟*****,ios服,SR
13950788,弗朗西斯·德雷克,w*****,安卓bili服,SSR
13950789,赫拉克勒斯,1*****,安卓bili服,SR
13950790,骑士迪昂,火*****,安卓联运服,SR
13950791,玉藻猫,褚*****,ios服,SR
13950792,骑士迪昂,i*****,安卓bili服,SR
13950793,玄奘三藏,x*****,ios服,SSR
13950794,李书文,k*****,安卓bili服,SR
13950795,李书文,p*****,安卓联运服,SR
13950796,李书文,y*****,ios服,SR
13950797,童谣,酒*****,ios服,SR
13950798,赫拉克勒斯,o*****,ios服,SR
13950799,李书文,o*****,ios服,SR
13950800,阿周那,纪*****,ios服,SSR
13950801,阿斯托尔福,活*****,安卓bili服,SR
13950802,李书文,w*****,ios服,SR
13950803,卡米拉,惆*****,安卓bili服,SR
13950804,李书文,2*****,ios服,SR
13950805,玄奘三藏,三*****,ios服,SSR
13950806,李书文,u*****,安卓bili服,SR
13950807,开膛手杰克,u*****,安卓bili服,SSR
13950808,玄奘三藏,土*****,安卓bili服,SSR
13950809,李书文,u*****,安卓bili服,SR
13950810,阿斯托尔福,r*****,ios服,SR
