id,info,rname,sname,star
10684763,阿斯托尔福,g*****,安卓bili服,SR
10684764,酒吞童子,哒*****,安卓bili服,SSR
10684765,伊丽莎白·巴托里,S*****,安卓bili服,SR
10684766,斯忒诺,0*****,ios服,SR
10684767,酒吞童子,格*****,安卓bili服,SSR
10684768,卫宫,S*****,安卓联运服,SR
10684769,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
10684770,骑士迪昂,五*****,安卓bili服,SR
10684771,玉藻猫,g*****,安卓bili服,SR
10684772,玛尔达,g*****,安卓bili服,SR
10684773,齐格飞,來*****,安卓bili服,SR
10684774,玛丽·安托瓦内特,x*****,安卓bili服,SR
10684775,阿斯托尔福,E*****,安卓bili服,SR
10684776,赫拉克勒斯,8*****,安卓bili服,SR
10684777,贝奥武夫,何*****,安卓bili服,SR
10684778,阿周那,苏*****,安卓bili服,SSR
10684779,芬恩·麦克库尔,幻*****,安卓bili服,SR
10684780,酒吞童子,残*****,ios服,SSR
10684781,伊丽莎白·巴托里,这*****,安卓bili服,SR
10684782,贝奥武夫,v*****,安卓bili服,SR
10684783,阿斯托尔福,芬*****,安卓bili服,SR
10684784,阿斯托尔福,5*****,ios服,SR
10684785,芬恩·麦克库尔,我*****,安卓bili服,SR
10684786,酒吞童子,n*****,安卓bili服,SSR
10684787,卫宫〔Assassin〕,狗*****,ios服,SR
10684788,迦尔纳,J*****,ios服,SSR
10684789,玉藻猫,急*****,ios服,SR
10684790,玛丽·安托瓦内特,急*****,ios服,SR
10684791,卫宫,g*****,安卓bili服,SR
10684792,斯忒诺,镜*****,安卓bili服,SR
10684793,海伦娜·布拉瓦茨基,B*****,ios服,SR
