id,info,rname,sname,star
13524839,玄奘三藏,R*****,ios服,SSR
13524840,芬恩·麦克库尔,咕*****,ios服,SR
13524841,玉藻猫,咕*****,ios服,SR
13524842,玉藻前,咕*****,ios服,SSR
13524843,海伦娜·布拉瓦茨基,阿*****,ios服,SR
13524844,李书文,R*****,ios服,SR
13524845,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13524846,弗兰肯斯坦,哇*****,ios服,SR
13524847,罗摩,c*****,ios服,SR
13524848,阿蒂拉,c*****,ios服,SSR
13524849,赫拉克勒斯,苍*****,ios服,SR
13524850,玄奘三藏,w*****,安卓bili服,SSR
13524851,贞德,白*****,安卓bili服,SSR
13524852,玉藻猫,白*****,安卓bili服,SR
13524853,李书文,欧*****,安卓bili服,SR
13524854,玄奘三藏,欧*****,安卓bili服,SSR
13524855,李书文,j*****,安卓bili服,SR
13524856,贞德,e*****,安卓bili服,SSR
13524857,玉藻猫,e*****,安卓bili服,SR
13524858,李书文,5*****,ios服,SR
13524859,李书文,笪*****,安卓bili服,SR
13524860,玄奘三藏,查*****,安卓bili服,SSR
13524861,伊丽莎白·巴托里,忠*****,安卓bili服,SR
13524862,玄奘三藏,r*****,安卓bili服,SSR
13524863,玄奘三藏,i*****,ios服,SSR
13524864,兰斯洛特,a*****,安卓bili服,SR
13524865,李书文,光*****,ios服,SR
13524866,李书文,2*****,ios服,SR
13524867,李书文,祈*****,ios服,SR
13524868,迦尔纳,祈*****,ios服,SSR
13524869,阿斯托尔福,伱*****,ios服,SR
