id,info,rname,sname,star
13992371,贝奥武夫,d*****,安卓bili服,SR
13992372,李书文,J*****,ios服,SR
13992373,李书文,L*****,ios服,SR
13992374,李书文,我*****,安卓联运服,SR
13992375,李书文,7*****,安卓bili服,SR
13992376,罗摩,m*****,安卓bili服,SR
13992377,卡米拉,库*****,安卓联运服,SR
13992378,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13992379,李书文,7*****,ios服,SR
13992380,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
13992381,迦尔纳,g*****,ios服,SSR
13992382,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13992383,阿尔托莉雅·潘德拉贡〔Alter〕,黎*****,ios服,SR
13992384,玄奘三藏,f*****,安卓bili服,SSR
13992385,卫宫,b*****,安卓bili服,SR
13992386,俄里翁,肖*****,ios服,SSR
13992387,玉藻猫,肖*****,ios服,SR
13992388,玄奘三藏,1*****,ios服,SSR
13992389,卫宫〔Assassin〕,m*****,安卓bili服,SR
13992390,骑士迪昂,m*****,安卓bili服,SR
13992391,童谣,美*****,ios服,SR
13992392,玉藻猫,1*****,安卓bili服,SR
13992393,卡米拉,1*****,安卓bili服,SR
13992394,李书文,h*****,ios服,SR
13992395,玄奘三藏,1*****,ios服,SSR
13992396,玄奘三藏,s*****,安卓bili服,SSR
13992397,玉藻前,一*****,安卓联运服,SSR
13992398,玄奘三藏,a*****,安卓bili服,SSR
13992399,卡米拉,a*****,安卓bili服,SR
13992400,伊丽莎白·巴托里,i*****,安卓bili服,SR
13992401,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
