id,info,rname,sname,star
9382471,伊丽莎白·巴托里,t*****,安卓bili服,SR
9382472,卡米拉,d*****,安卓bili服,SR
9382473,伊丽莎白·巴托里,h*****,安卓bili服,SR
9382474,伊丽莎白·巴托里,m*****,安卓bili服,SR
9382475,坂田金时,e*****,ios服,SSR
9382476,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
9382477,赫拉克勒斯,冷*****,安卓bili服,SR
9382478,卫宫〔Assassin〕,d*****,ios服,SR
9382479,贝奥武夫,1*****,安卓bili服,SR
9382480,赫拉克勒斯,k*****,安卓bili服,SR
9382481,贝奥武夫,就*****,安卓bili服,SR
9382482,玛丽·安托瓦内特,就*****,安卓bili服,SR
9382483,开膛手杰克,古*****,ios服,SSR
9382484,罗摩,圣*****,ios服,SR
9382485,坂田金时,e*****,安卓bili服,SSR
9382486,阿周那,C*****,ios服,SSR
9382487,罗摩,d*****,ios服,SR
9382488,童谣,q*****,ios服,SR
9382489,坂田金时,杜*****,安卓联运服,SSR
9382490,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9382491,骑士迪昂,x*****,安卓bili服,SR
9382492,斯忒诺,x*****,安卓bili服,SR
9382493,玛尔达,v*****,安卓bili服,SR
9382494,坂田金时,1*****,ios服,SSR
9382495,弗兰肯斯坦,意*****,ios服,SR
9382496,卡米拉,a*****,安卓bili服,SR
9382497,骑士迪昂,a*****,安卓bili服,SR
9382498,玛丽·安托瓦内特,陈*****,ios服,SR
9382499,玛尔达,t*****,安卓bili服,SR
9382500,阿斯托尔福,p*****,ios服,SR
9382501,玛丽·安托瓦内特,y*****,ios服,SR
9382502,坂田金时,g*****,安卓bili服,SSR
9382503,玉藻猫,北*****,安卓bili服,SR
9382504,玛丽·安托瓦内特,北*****,安卓bili服,SR
9382505,玉藻猫,o*****,安卓bili服,SR
9382506,伊丽莎白·巴托里,o*****,安卓bili服,SR
9382507,玉藻猫,o*****,安卓bili服,SR
9382508,斯忒诺,o*****,安卓bili服,SR
9382509,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
9382510,玛尔达,t*****,安卓bili服,SR
9382511,赫拉克勒斯,1*****,ios服,SR
9382512,骑士迪昂,一*****,安卓bili服,SR
9382513,阿蒂拉,t*****,安卓bili服,SSR
9382514,伊丽莎白·巴托里,猫*****,安卓bili服,SR
9382515,卡米拉,v*****,安卓bili服,SR
9382516,卡米拉,v*****,安卓bili服,SR
9382517,坂田金时,嘉*****,ios服,SSR
9382518,卫宫,飞*****,安卓bili服,SR
9382519,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9382520,阿斯托尔福,t*****,安卓bili服,SR
9382521,骑士迪昂,夏*****,安卓bili服,SR
9382522,骑士迪昂,夏*****,安卓bili服,SR
9382523,弗兰肯斯坦,只*****,安卓bili服,SR
9382524,阿塔兰忒,g*****,ios服,SR
9382525,罗摩,e*****,安卓bili服,SR
9382526,卫宫〔Assassin〕,一*****,ios服,SR
9382527,玉藻猫,r*****,ios服,SR
9382528,玛丽·安托瓦内特,9*****,ios服,SR
9382529,伊丽莎白·巴托里,筱*****,安卓联运服,SR
9382530,弗拉德三世,呦*****,安卓bili服,SSR
9382531,罗摩,a*****,安卓bili服,SR
9382532,兰斯洛特,彷*****,安卓bili服,SR
9382533,斯忒诺,念*****,安卓bili服,SR
9382534,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
9382535,骑士迪昂,w*****,安卓bili服,SR
9382536,伊丽莎白·巴托里,5*****,ios服,SR
9382537,玛丽·安托瓦内特,初*****,安卓bili服,SR
9382538,卡米拉,i*****,安卓bili服,SR
9382539,坂田金时,冰*****,ios服,SSR
9382540,卡米拉,d*****,安卓bili服,SR
9382541,女王梅芙,颛*****,安卓bili服,SSR
9382542,贝奥武夫,刃*****,安卓bili服,SR
9382543,卫宫,b*****,ios服,SR
9382544,玛尔达,t*****,安卓bili服,SR
9382545,伊丽莎白·巴托里,1*****,安卓bili服,SR
9382546,坂田金时,v*****,ios服,SSR
9382547,齐格飞,m*****,安卓bili服,SR
9382548,阿斯托尔福,j*****,安卓bili服,SR
9382549,兰斯洛特,z*****,安卓bili服,SR
9382550,斯忒诺,空*****,ios服,SR
9382551,贝奥武夫,卡*****,ios服,SR
9382552,赫拉克勒斯,b*****,安卓bili服,SR
9382553,俄里翁,y*****,ios服,SSR
9382554,弗兰肯斯坦,u*****,安卓bili服,SR
9382555,兰斯洛特,u*****,安卓bili服,SR
9382556,斯忒诺,k*****,安卓bili服,SR
9382557,弗兰肯斯坦,w*****,ios服,SR
9382558,芬恩·麦克库尔,y*****,安卓bili服,SR
9382559,玛尔达,A*****,安卓bili服,SR
9382560,莫德雷德,4*****,安卓bili服,SSR
9382561,卡米拉,三*****,安卓bili服,SR
9382562,卫宫〔Assassin〕,红*****,安卓bili服,SR
9382563,赫拉克勒斯,n*****,安卓bili服,SR
9382564,玉藻前,Z*****,安卓联运服,SSR
9382565,卡米拉,原*****,安卓bili服,SR
9382566,迦尔纳,浽*****,ios服,SSR
9382567,卫宫〔Assassin〕,浽*****,ios服,SR
9382568,玉藻猫,a*****,安卓bili服,SR
9382569,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9382570,齐格飞,f*****,安卓bili服,SR
