id,info,rname,sname,star
12239307,玉藻猫,t*****,安卓bili服,SR
12239308,伊丽莎白·巴托里,盆*****,ios服,SR
12239309,骑士迪昂,九*****,ios服,SR
12239310,斯忒诺,九*****,ios服,SR
12239311,卫宫,t*****,安卓bili服,SR
12239312,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12239313,芬恩·麦克库尔,b*****,安卓bili服,SR
12239314,玛丽·安托瓦内特,c*****,ios服,SR
12239315,贝奥武夫,d*****,ios服,SR
12239316,酒吞童子,E*****,ios服,SSR
12239317,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
12239318,玛尔达,万*****,ios服,SR
12239319,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12239320,酒吞童子,2*****,安卓bili服,SSR
12239321,玉藻猫,w*****,安卓bili服,SR
12239322,美狄亚〔Lily〕,b*****,安卓bili服,SR
12239323,骑士迪昂,殘*****,ios服,SR
12239324,罗摩,博*****,ios服,SR
12239325,弗兰肯斯坦,水*****,安卓bili服,SR
12239326,卫宫,n*****,安卓bili服,SR
12239327,酒吞童子,7*****,安卓bili服,SSR
12239328,兰斯洛特,r*****,安卓bili服,SR
12239329,童谣,那*****,ios服,SR
12239330,卫宫〔Assassin〕,我*****,ios服,SR
12239331,海伦娜·布拉瓦茨基,m*****,ios服,SR
12239332,阿斯托尔福,n*****,安卓bili服,SR
12239333,玛丽·安托瓦内特,n*****,安卓bili服,SR
12239334,赫拉克勒斯,他*****,安卓联运服,SR
12239335,莫德雷德,逝*****,安卓bili服,SSR
12239336,酒吞童子,雲*****,安卓bili服,SSR
12239337,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
12239338,莫德雷德,驷*****,ios服,SSR
12239339,齐格飞,艾*****,安卓bili服,SR
12239340,骑士迪昂,t*****,安卓bili服,SR
12239341,玛丽·安托瓦内特,1*****,安卓bili服,SR
12239342,斯忒诺,4*****,安卓bili服,SR
12239343,卫宫,r*****,安卓bili服,SR
12239344,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12239345,伊丽莎白·巴托里,v*****,ios服,SR
12239346,酒吞童子,元*****,安卓bili服,SSR
12239347,酒吞童子,元*****,安卓bili服,SSR
12239348,玛尔达,g*****,安卓bili服,SR
12239349,齐格飞,u*****,安卓bili服,SR
12239350,骑士迪昂,f*****,安卓bili服,SR
12239351,伊丽莎白·巴托里,7*****,安卓bili服,SR
12239352,齐格飞,o*****,安卓bili服,SR
12239353,美狄亚〔Lily〕,t*****,安卓bili服,SR
12239354,玛尔达,C*****,安卓bili服,SR
12239355,赫拉克勒斯,h*****,安卓bili服,SR
12239356,卫宫,y*****,安卓bili服,SR
12239357,齐格飞,y*****,安卓bili服,SR
12239358,玉藻前,9*****,安卓bili服,SSR
12239359,阿周那,f*****,ios服,SSR
12239360,斯忒诺,南*****,安卓联运服,SR
12239361,诸葛孔明〔埃尔梅罗Ⅱ世〕,玛*****,安卓bili服,SSR
12239362,骑士迪昂,z*****,安卓bili服,SR
12239363,玉藻猫,x*****,安卓bili服,SR
12239364,贝奥武夫,法*****,安卓bili服,SR
12239365,伊丽莎白·巴托里,半*****,安卓bili服,SR
12239366,卫宫,s*****,安卓bili服,SR
12239367,童谣,省*****,ios服,SR
12239368,斯忒诺,虚*****,安卓bili服,SR
12239369,赫拉克勒斯,远*****,ios服,SR
12239370,酒吞童子,白*****,安卓bili服,SSR
12239371,齐格飞,d*****,安卓bili服,SR
12239372,玛丽·安托瓦内特,Y*****,安卓bili服,SR
12239373,酒吞童子,v*****,安卓bili服,SSR
12239374,阿塔兰忒,r*****,安卓bili服,SR
12239375,玛尔达,3*****,安卓bili服,SR
12239376,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12239377,安妮·伯妮＆玛莉·瑞德,关*****,安卓bili服,SR
12239378,酒吞童子,n*****,安卓bili服,SSR
12239379,童谣,n*****,安卓bili服,SR
12239380,酒吞童子,尤*****,ios服,SSR
12239381,卡米拉,命*****,安卓bili服,SR
12239382,弗朗西斯·德雷克,神*****,安卓联运服,SSR
12239383,卫宫,l*****,安卓bili服,SR
12239384,罗摩,w*****,ios服,SR
12239385,齐格飞,8*****,ios服,SR
12239386,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
12239387,芬恩·麦克库尔,6*****,ios服,SR
12239388,安妮·伯妮＆玛莉·瑞德,暗*****,ios服,SR
12239389,酒吞童子,e*****,安卓bili服,SSR
12239390,齐格飞,y*****,安卓bili服,SR
12239391,阿塔兰忒,p*****,安卓bili服,SR
12239392,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
12239393,玛丽·安托瓦内特,l*****,安卓bili服,SR
12239394,阿周那,1*****,安卓bili服,SSR
12239395,卫宫,1*****,安卓bili服,SR
12239396,赫拉克勒斯,至*****,ios服,SR
12239397,玛丽·安托瓦内特,不*****,安卓联运服,SR
12239398,兰斯洛特,夕*****,安卓bili服,SR
12239399,酒吞童子,八*****,安卓bili服,SSR
12239400,赫拉克勒斯,c*****,安卓bili服,SR
12239401,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12239402,卫宫,c*****,ios服,SR
12239403,贝奥武夫,人*****,ios服,SR
12239404,赫拉克勒斯,v*****,安卓bili服,SR
12239405,斯忒诺,t*****,安卓bili服,SR
12239406,南丁格尔,满*****,ios服,SSR
