id,info,rname,sname,star
12331779,卡米拉,k*****,安卓bili服,SR
12331780,弗兰肯斯坦,e*****,安卓bili服,SR
12331781,卫宫,h*****,安卓bili服,SR
12331782,赫拉克勒斯,k*****,安卓bili服,SR
12331783,骑士迪昂,k*****,安卓bili服,SR
12331784,骑士迪昂,W*****,ios服,SR
12331785,玛丽·安托瓦内特,R*****,ios服,SR
12331786,赫拉克勒斯,R*****,ios服,SR
12331787,弗拉德三世,a*****,安卓bili服,SSR
12331788,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12331789,卡米拉,a*****,安卓bili服,SR
12331790,赫拉克勒斯,s*****,安卓bili服,SR
12331791,伊丽莎白·巴托里,绾*****,安卓bili服,SR
12331792,罗摩,绾*****,安卓bili服,SR
12331793,酒吞童子,豪*****,安卓bili服,SSR
12331794,卡米拉,晒*****,ios服,SR
12331795,阿塔兰忒,大*****,安卓bili服,SR
12331796,玉藻猫,y*****,安卓bili服,SR
12331797,伊丽莎白·巴托里,o*****,安卓bili服,SR
12331798,阿塔兰忒,1*****,ios服,SR
12331799,弗拉德三世,辰*****,安卓bili服,SSR
12331800,阿塔兰忒,潘*****,安卓bili服,SR
12331801,玉藻猫,n*****,安卓bili服,SR
12331802,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12331803,玉藻猫,m*****,ios服,SR
12331804,卫宫〔Assassin〕,6*****,安卓bili服,SR
12331805,玛丽·安托瓦内特,k*****,安卓bili服,SR
12331806,罗摩,N*****,ios服,SR
12331807,酒吞童子,n*****,安卓bili服,SSR
12331808,卡米拉,r*****,安卓bili服,SR
12331809,卫宫,r*****,安卓bili服,SR
12331810,阿斯托尔福,a*****,安卓bili服,SR
12331811,斯忒诺,1*****,安卓bili服,SR
12331812,玉藻猫,1*****,安卓bili服,SR
12331813,玉藻猫,4*****,ios服,SR
12331814,卫宫〔Assassin〕,大*****,安卓联运服,SR
12331815,玛丽·安托瓦内特,生*****,安卓bili服,SR
12331816,酒吞童子,i*****,安卓bili服,SSR
12331817,阿斯托尔福,3*****,安卓bili服,SR
12331818,玛尔达,欧*****,安卓bili服,SR
12331819,斯忒诺,k*****,安卓bili服,SR
12331820,贞德,e*****,ios服,SSR
12331821,阿塔兰忒,海*****,安卓bili服,SR
12331822,阿斯托尔福,应*****,安卓bili服,SR
12331823,齐格飞,l*****,安卓bili服,SR
12331824,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12331825,玛丽·安托瓦内特,l*****,安卓bili服,SR
12331826,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12331827,齐格飞,a*****,安卓bili服,SR
12331828,骑士迪昂,K*****,ios服,SR
12331829,酒吞童子,a*****,安卓bili服,SSR
12331830,赫拉克勒斯,0*****,安卓bili服,SR
12331831,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12331832,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12331833,玛丽·安托瓦内特,a*****,安卓bili服,SR
12331834,弗兰肯斯坦,a*****,安卓bili服,SR
12331835,骑士迪昂,a*****,安卓bili服,SR
12331836,玉藻猫,c*****,安卓bili服,SR
12331837,阿周那,l*****,安卓bili服,SSR
12331838,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
12331839,玛丽·安托瓦内特,明*****,ios服,SR
12331840,骑士迪昂,s*****,安卓bili服,SR
12331841,玉藻猫,s*****,安卓bili服,SR
12331842,伊丽莎白·巴托里,s*****,安卓bili服,SR
12331843,罗摩,u*****,安卓bili服,SR
12331844,斯忒诺,芙*****,安卓bili服,SR
12331845,酒吞童子,D*****,ios服,SSR
12331846,玛丽·安托瓦内特,u*****,安卓bili服,SR
12331847,弗兰肯斯坦,m*****,ios服,SR
12331848,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,安卓bili服,SR
12331849,玛丽·安托瓦内特,f*****,安卓bili服,SR
12331850,阿塔兰忒,弑*****,安卓bili服,SR
12331851,兰斯洛特,f*****,ios服,SR
12331852,弗兰肯斯坦,z*****,安卓bili服,SR
12331853,玛尔达,q*****,安卓bili服,SR
12331854,玛尔达,羽*****,ios服,SR
12331855,斯忒诺,朔*****,安卓bili服,SR
12331856,卫宫,時*****,安卓bili服,SR
12331857,齐格飞,1*****,安卓bili服,SR
12331858,芬恩·麦克库尔,e*****,ios服,SR
12331859,斯忒诺,c*****,安卓bili服,SR
12331860,芬恩·麦克库尔,4*****,ios服,SR
12331861,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
12331862,骑士迪昂,n*****,安卓bili服,SR
12331863,卫宫,R*****,安卓bili服,SR
12331864,酒吞童子,e*****,ios服,SSR
12331865,童谣,7*****,ios服,SR
12331866,玉藻猫,l*****,安卓bili服,SR
12331867,伊丽莎白·巴托里,l*****,安卓bili服,SR
12331868,酒吞童子,z*****,安卓bili服,SSR
12331869,骑士迪昂,w*****,安卓bili服,SR
12331870,骑士迪昂,1*****,安卓bili服,SR
12331871,赫拉克勒斯,1*****,安卓bili服,SR
12331872,玛丽·安托瓦内特,k*****,安卓bili服,SR
12331873,伊丽莎白·巴托里,k*****,安卓bili服,SR
12331874,贝奥武夫,L*****,ios服,SR
12331875,弗兰肯斯坦,大*****,ios服,SR
12331876,骑士迪昂,大*****,ios服,SR
12331877,玉藻猫,宋*****,安卓bili服,SR
12331878,卡米拉,y*****,安卓bili服,SR
