id,info,rname,sname,star
12663377,女王梅芙,p*****,安卓bili服,SSR
12663378,安妮·伯妮＆玛莉·瑞德,菌*****,ios服,SR
12663379,玛丽·安托瓦内特,雪*****,安卓bili服,SR
12663380,童谣,牵*****,安卓bili服,SR
12663381,卫宫,2*****,安卓bili服,SR
12663382,卡米拉,牵*****,安卓bili服,SR
12663383,阿周那,c*****,安卓bili服,SSR
12663384,卡米拉,杞*****,安卓bili服,SR
12663385,伊丽莎白·巴托里,e*****,安卓bili服,SR
12663386,玛丽·安托瓦内特,e*****,安卓bili服,SR
12663387,贝奥武夫,E*****,ios服,SR
12663388,弗兰肯斯坦,2*****,ios服,SR
12663389,诸葛孔明〔埃尔梅罗Ⅱ世〕,壤*****,安卓联运服,SSR
12663390,卫宫,壤*****,安卓联运服,SR
12663391,兰斯洛特,壤*****,安卓联运服,SR
12663392,玉藻猫,s*****,安卓bili服,SR
12663393,阿斯托尔福,u*****,安卓bili服,SR
12663394,贝奥武夫,G*****,ios服,SR
12663395,酒吞童子,阿*****,安卓联运服,SSR
12663396,卫宫,e*****,安卓bili服,SR
12663397,玉藻猫,m*****,安卓bili服,SR
12663398,骑士迪昂,清*****,安卓bili服,SR
12663399,罗摩,大*****,ios服,SR
12663400,俄里翁,伊*****,安卓bili服,SSR
12663401,玛丽·安托瓦内特,䓇*****,ios服,SR
12663402,骑士迪昂,周*****,安卓bili服,SR
12663403,玛尔达,溏*****,安卓bili服,SR
12663404,卫宫,不*****,ios服,SR
12663405,卫宫〔Assassin〕,嘎*****,安卓bili服,SR
12663406,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
12663407,赫拉克勒斯,K*****,ios服,SR
