id,info,rname,sname,star
13128140,玛丽·安托瓦内特,1*****,安卓bili服,SR
13128141,阿斯托尔福,G*****,ios服,SR
13128142,玛尔达,u*****,ios服,SR
13128143,弗朗西斯·德雷克,5*****,安卓bili服,SSR
13128144,罗摩,5*****,安卓bili服,SR
13128145,弗拉德三世,钟*****,安卓bili服,SSR
13128146,齐格飞,罗*****,ios服,SR
13128147,玛尔达,罗*****,ios服,SR
13128148,阿塔兰忒,d*****,ios服,SR
13128149,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13128150,骑士迪昂,e*****,安卓bili服,SR
13128151,弗兰肯斯坦,4*****,安卓bili服,SR
13128152,弗朗西斯·德雷克,ア*****,安卓bili服,SSR
13128153,伊丽莎白·巴托里,栉*****,安卓bili服,SR
13128154,阿塔兰忒,丑*****,安卓bili服,SR
13128155,童谣,e*****,安卓bili服,SR
13128156,赫拉克勒斯,东*****,安卓bili服,SR
13128157,斯忒诺,a*****,安卓bili服,SR
13128158,罗摩,六*****,安卓bili服,SR
13128159,玛丽·安托瓦内特,零*****,安卓bili服,SR
13128160,玛丽·安托瓦内特,最*****,安卓bili服,SR
13128161,赫拉克勒斯,最*****,安卓bili服,SR
13128162,阿塔兰忒,黑*****,安卓联运服,SR
13128163,赫拉克勒斯,p*****,安卓bili服,SR
13128164,迦尔纳,p*****,安卓bili服,SSR
13128165,开膛手杰克,8*****,安卓bili服,SSR
13128166,弗兰肯斯坦,8*****,安卓bili服,SR
13128167,卫宫〔Assassin〕,南*****,安卓bili服,SR
13128168,南丁格尔,苏*****,安卓bili服,SSR
13128169,伊丽莎白·巴托里,l*****,安卓bili服,SR
13128170,卫宫,4*****,安卓bili服,SR
13128171,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13128172,童谣,q*****,安卓bili服,SR
13128173,贝奥武夫,k*****,安卓bili服,SR
13128174,罗摩,R*****,ios服,SR
13128175,卫宫,卡*****,ios服,SR
13128176,玛丽·安托瓦内特,2*****,ios服,SR
13128177,斯忒诺,伴*****,安卓bili服,SR
13128178,罗摩,d*****,安卓bili服,SR
13128179,卫宫〔Assassin〕,绯*****,安卓bili服,SR
13128180,玉藻猫,女*****,ios服,SR
13128181,阿蒂拉,夕*****,安卓bili服,SSR
13128182,玛尔达,5*****,安卓bili服,SR
13128183,齐格飞,g*****,安卓bili服,SR
13128184,卫宫,小*****,安卓bili服,SR
13128185,玛尔达,k*****,安卓bili服,SR
13128186,齐格飞,那*****,安卓bili服,SR
13128187,阿塔兰忒,F*****,ios服,SR
13128188,赫拉克勒斯,曼*****,安卓bili服,SR
13128189,阿塔兰忒,蒙*****,安卓bili服,SR
13128190,童谣,蒙*****,安卓bili服,SR
13128191,伊丽莎白·巴托里,v*****,安卓bili服,SR
13128192,酒吞童子,4*****,安卓bili服,SSR
13128193,卫宫〔Assassin〕,酒*****,安卓bili服,SR
13128194,卫宫〔Assassin〕,6*****,安卓bili服,SR
13128195,卡米拉,b*****,安卓bili服,SR
13128196,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13128197,兰斯洛特,g*****,安卓bili服,SR
13128198,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13128199,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13128200,俄里翁,7*****,安卓bili服,SSR
13128201,兰斯洛特,蒜*****,安卓bili服,SR
13128202,兰斯洛特,I*****,ios服,SR
13128203,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13128204,弗朗西斯·德雷克,精*****,安卓联运服,SSR
13128205,芬恩·麦克库尔,精*****,安卓联运服,SR
13128206,斯忒诺,老*****,安卓bili服,SR
13128207,弗兰肯斯坦,C*****,ios服,SR
13128208,玛尔达,c*****,ios服,SR
13128209,酒吞童子,9*****,安卓bili服,SSR
13128210,酒吞童子,i*****,安卓bili服,SSR
13128211,玉藻猫,1*****,ios服,SR
13128212,卫宫,y*****,安卓bili服,SR
13128213,酒吞童子,喵*****,ios服,SSR
13128214,阿塔兰忒,l*****,ios服,SR
13128215,斯忒诺,b*****,安卓bili服,SR
13128216,玛尔达,娜*****,安卓bili服,SR
13128217,斯忒诺,1*****,安卓bili服,SR
13128218,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13128219,卫宫,1*****,安卓bili服,SR
13128220,玛尔达,筱*****,安卓bili服,SR
13128221,卡米拉,v*****,安卓bili服,SR
13128222,罗摩,钟*****,安卓bili服,SR
13128223,赫拉克勒斯,s*****,安卓bili服,SR
13128224,玛尔达,夏*****,安卓bili服,SR
13128225,齐格飞,一*****,安卓bili服,SR
13128226,玉藻前,D*****,ios服,SSR
13128227,赫拉克勒斯,D*****,ios服,SR
13128228,酒吞童子,k*****,安卓bili服,SSR
13128229,玛丽·安托瓦内特,小*****,ios服,SR
13128230,芬恩·麦克库尔,梵*****,安卓联运服,SR
13128231,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
13128232,酒吞童子,b*****,ios服,SSR
13128233,骑士迪昂,少*****,安卓bili服,SR
13128234,玉藻猫,英*****,ios服,SR
13128235,玛丽·安托瓦内特,英*****,ios服,SR
13128236,罗摩,d*****,ios服,SR
13128237,伊丽莎白·巴托里,老*****,安卓联运服,SR
13128238,卡米拉,i*****,安卓bili服,SR
13128239,斯忒诺,b*****,安卓bili服,SR
