id,info,rname,sname,star
8554517,阿斯托尔福,d*****,ios服,SR
8554518,尼古拉·特斯拉,0*****,ios服,SSR
8554519,卫宫,x*****,安卓bili服,SR
8554520,坂田金时,v*****,安卓bili服,SSR
8554521,贝奥武夫,v*****,安卓bili服,SR
8554522,童谣,2*****,ios服,SR
8554523,坂田金时,戒*****,安卓bili服,SSR
8554524,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
8554525,童谣,g*****,ios服,SR
8554526,斯忒诺,手*****,安卓bili服,SR
8554527,坂田金时,i*****,安卓bili服,SSR
8554528,齐格飞,浅*****,安卓bili服,SR
8554529,迦尔纳,f*****,ios服,SSR
8554530,斯忒诺,b*****,安卓bili服,SR
8554531,弗兰肯斯坦,抖*****,安卓bili服,SR
8554532,赫拉克勒斯,大*****,ios服,SR
8554533,阿塔兰忒,笪*****,ios服,SR
8554534,童谣,c*****,ios服,SR
8554535,贝奥武夫,d*****,安卓bili服,SR
8554536,伊丽莎白·巴托里,c*****,ios服,SR
8554537,伊丽莎白·巴托里,a*****,ios服,SR
8554538,贝奥武夫,g*****,ios服,SR
8554539,阿塔兰忒,e*****,ios服,SR
8554540,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
8554541,卡米拉,z*****,安卓bili服,SR
8554542,阿斯托尔福,追*****,ios服,SR
8554543,贝奥武夫,追*****,ios服,SR
8554544,坂田金时,天*****,ios服,SSR
8554545,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
8554546,斯忒诺,b*****,安卓bili服,SR
8554547,伊丽莎白·巴托里,幼*****,安卓联运服,SR
