id,info,rname,sname,star
15018755,骑士迪昂,A*****,ios服,SR
15018756,骑士迪昂,禹*****,安卓bili服,SR
15018757,贞德,禹*****,安卓bili服,SSR
15018758,斯忒诺,禹*****,安卓bili服,SR
15018759,卡米拉,y*****,安卓bili服,SR
15018760,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15018761,卫宫〔Assassin〕,f*****,安卓bili服,SR
15018762,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15018763,玉藻猫,p*****,安卓bili服,SR
15018764,斯忒诺,阿*****,ios服,SR
15018765,开膛手杰克,陈*****,安卓bili服,SSR
15018766,李书文,f*****,ios服,SR
15018767,罗摩,3*****,安卓bili服,SR
15018768,贞德,B*****,ios服,SSR
15018769,斯忒诺,y*****,安卓bili服,SR
15018770,齐格飞,慕*****,安卓bili服,SR
15018771,芬恩·麦克库尔,e*****,安卓bili服,SR
15018772,女王梅芙,e*****,安卓bili服,SSR
15018773,李书文,w*****,ios服,SR
15018774,李书文,4*****,安卓bili服,SR
15018775,玄奘三藏,6*****,ios服,SSR
15018776,阿蒂拉,6*****,ios服,SSR
15018777,李书文,8*****,安卓bili服,SR
15018778,玄奘三藏,叢*****,ios服,SSR
15018779,玄奘三藏,り*****,ios服,SSR
15018780,卡米拉,e*****,安卓bili服,SR
15018781,骑士迪昂,o*****,安卓bili服,SR
15018782,斯忒诺,o*****,安卓bili服,SR
15018783,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15018784,弗朗西斯·德雷克,p*****,安卓bili服,SSR
15018785,弗朗西斯·德雷克,y*****,安卓bili服,SSR
