id,info,rname,sname,star
12908827,骑士迪昂,黒*****,安卓bili服,SR
12908828,卡米拉,二*****,安卓bili服,SR
12908829,齐格飞,宇*****,安卓bili服,SR
12908830,童谣,少*****,ios服,SR
12908831,尼禄·克劳狄乌斯,p*****,ios服,SR
12908832,迦尔纳,E*****,ios服,SSR
12908833,赫拉克勒斯,咕*****,安卓bili服,SR
12908834,卡米拉,K*****,安卓bili服,SR
12908835,齐格飞,舞*****,ios服,SR
12908836,骑士迪昂,司*****,安卓联运服,SR
12908837,海伦娜·布拉瓦茨基,森*****,安卓bili服,SR
12908838,骑士迪昂,k*****,安卓bili服,SR
12908839,阿塔兰忒,0*****,ios服,SR
12908840,芬恩·麦克库尔,e*****,安卓bili服,SR
12908841,骑士迪昂,半*****,安卓bili服,SR
12908842,卡米拉,艾*****,安卓bili服,SR
12908843,俄里翁,天*****,安卓bili服,SSR
12908844,迦尔纳,嘚*****,安卓bili服,SSR
12908845,俄里翁,a*****,安卓bili服,SSR
12908846,兰斯洛特,t*****,ios服,SR
12908847,玉藻前,执*****,ios服,SSR
12908848,卫宫〔Assassin〕,执*****,ios服,SR
12908849,罗摩,夏*****,安卓bili服,SR
12908850,阿斯托尔福,0*****,安卓bili服,SR
12908851,玛丽·安托瓦内特,福*****,安卓bili服,SR
12908852,兰斯洛特,v*****,安卓bili服,SR
12908853,赫拉克勒斯,b*****,安卓bili服,SR
12908854,弗兰肯斯坦,b*****,安卓bili服,SR
12908855,阿蒂拉,喵*****,安卓bili服,SSR
12908856,弗兰肯斯坦,桑*****,安卓bili服,SR
12908857,童谣,u*****,安卓bili服,SR
12908858,玛丽·安托瓦内特,慕*****,ios服,SR
12908859,阿斯托尔福,异*****,安卓联运服,SR
12908860,酒吞童子,6*****,安卓bili服,SSR
12908861,斯忒诺,丿*****,安卓bili服,SR
12908862,玛丽·安托瓦内特,A*****,安卓bili服,SR
12908863,卫宫,A*****,安卓bili服,SR
12908864,酒吞童子,c*****,ios服,SSR
12908865,迦尔纳,1*****,安卓bili服,SSR
12908866,兰斯洛特,砖*****,安卓bili服,SR
12908867,伊丽莎白·巴托里,h*****,安卓bili服,SR
12908868,玛丽·安托瓦内特,眞*****,安卓bili服,SR
12908869,酒吞童子,6*****,安卓bili服,SSR
12908870,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
12908871,斯忒诺,肱*****,安卓bili服,SR
12908872,骑士迪昂,e*****,安卓bili服,SR
12908873,骑士迪昂,特*****,安卓bili服,SR
12908874,罗摩,淡*****,ios服,SR
12908875,玉藻猫,咕*****,安卓bili服,SR
12908876,阿斯托尔福,1*****,ios服,SR
12908877,阿周那,尤*****,安卓联运服,SSR
12908878,莫德雷德,朽*****,安卓联运服,SSR
12908879,赫拉克勒斯,情*****,安卓bili服,SR
12908880,伊丽莎白·巴托里,9*****,安卓bili服,SR
12908881,开膛手杰克,白*****,ios服,SSR
12908882,库·丘林[Alter],o*****,安卓bili服,SSR
12908883,酒吞童子,f*****,ios服,SSR
12908884,斯忒诺,8*****,安卓bili服,SR
12908885,赫拉克勒斯,1*****,安卓bili服,SR
12908886,阿蒂拉,夜*****,安卓bili服,SSR
12908887,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
12908888,罗摩,萌*****,安卓bili服,SR
12908889,卡米拉,t*****,安卓bili服,SR
12908890,阿斯托尔福,t*****,安卓bili服,SR
12908891,罗摩,t*****,安卓bili服,SR
12908892,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12908893,卡米拉,b*****,ios服,SR
12908894,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12908895,酒吞童子,喵*****,安卓bili服,SSR
12908896,弗兰肯斯坦,迷*****,安卓bili服,SR
12908897,阿尔托莉雅·潘德拉贡,迷*****,安卓bili服,SSR
12908898,弗拉德三世,3*****,ios服,SSR
12908899,芬恩·麦克库尔,燕*****,安卓bili服,SR
12908900,酒吞童子,帅*****,安卓联运服,SSR
12908901,罗摩,t*****,安卓bili服,SR
12908902,贝奥武夫,大*****,ios服,SR
12908903,李书文,n*****,安卓bili服,SR
12908904,玛丽·安托瓦内特,e*****,安卓bili服,SR
12908905,斯忒诺,一*****,安卓bili服,SR
12908906,伊丽莎白·巴托里,胡*****,安卓bili服,SR
12908907,骑士迪昂,生*****,安卓bili服,SR
12908908,弗兰肯斯坦,2*****,ios服,SR
12908909,兰斯洛特,柯*****,安卓bili服,SR
12908910,伊丽莎白·巴托里,b*****,ios服,SR
12908911,骑士迪昂,稼*****,安卓bili服,SR
12908912,酒吞童子,Q*****,安卓bili服,SSR
12908913,斯忒诺,福*****,ios服,SR
12908914,尼古拉·特斯拉,痴*****,安卓bili服,SSR
12908915,卫宫〔Assassin〕,黑*****,ios服,SR
12908916,尼古拉·特斯拉,c*****,ios服,SSR
12908917,芬恩·麦克库尔,桑*****,安卓bili服,SR
12908918,玛尔达,大*****,ios服,SR
12908919,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12908920,阿斯托尔福,王*****,安卓bili服,SR
12908921,卡米拉,3*****,安卓bili服,SR
12908922,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
12908923,卡米拉,花*****,ios服,SR
12908924,卫宫〔Assassin〕,5*****,ios服,SR
12908925,阿斯托尔福,5*****,ios服,SR
12908926,兰斯洛特,m*****,安卓bili服,SR
