id,info,rname,sname,star
15450458,托马斯·爱迪生,f*****,安卓bili服,SR
15450459,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
15450460,玉藻猫,u*****,安卓bili服,SR
15450461,卡米拉,1*****,ios服,SR
15450462,玄奘三藏,1*****,ios服,SSR
15450463,李书文,f*****,安卓bili服,SR
15450464,玄奘三藏,T*****,ios服,SSR
15450465,芬恩·麦克库尔,绅*****,安卓bili服,SR
15450466,俄里翁,k*****,安卓联运服,SSR
15450467,贝奥武夫,k*****,安卓联运服,SR
15450468,李书文,t*****,安卓bili服,SR
15450469,李书文,t*****,安卓bili服,SR
15450470,玉藻猫,1*****,ios服,SR
15450471,玛尔达,h*****,安卓bili服,SR
15450472,骑士迪昂,r*****,安卓bili服,SR
15450473,伊丽莎白·巴托里,J*****,ios服,SR
15450474,斯忒诺,e*****,安卓bili服,SR
15450475,齐格飞,e*****,安卓bili服,SR
15450476,玛丽·安托瓦内特,辰*****,安卓bili服,SR
15450477,齐格飞,d*****,安卓bili服,SR
15450478,斯忒诺,j*****,安卓bili服,SR
15450479,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
15450480,迦尔纳,胡*****,ios服,SSR
15450481,兰斯洛特,菲*****,安卓bili服,SR
15450482,玉藻前,b*****,安卓bili服,SSR
15450483,阿塔兰忒,a*****,安卓bili服,SR
15450484,李书文,a*****,安卓bili服,SR
15450485,南丁格尔,9*****,ios服,SSR
15450486,托马斯·爱迪生,a*****,安卓bili服,SR
15450487,芬恩·麦克库尔,死*****,安卓bili服,SR
15450488,玛丽·安托瓦内特,c*****,安卓bili服,SR
15450489,莫德雷德,盼*****,安卓bili服,SSR
15450490,弗兰肯斯坦,4*****,安卓bili服,SR
15450491,斯忒诺,天*****,安卓bili服,SR
15450492,玛尔达,1*****,安卓联运服,SR
15450493,玛尔达,蛤*****,安卓bili服,SR
15450494,阿蒂拉,7*****,ios服,SSR
15450495,诸葛孔明〔埃尔梅罗Ⅱ世〕,色*****,ios服,SSR
15450496,阿周那,w*****,安卓联运服,SSR
15450497,玛丽·安托瓦内特,q*****,安卓bili服,SR
15450498,阿周那,r*****,安卓bili服,SSR
15450499,斯忒诺,o*****,安卓bili服,SR
15450500,玄奘三藏,o*****,安卓bili服,SSR
15450501,玉藻猫,小*****,安卓bili服,SR
15450502,玛尔达,p*****,安卓bili服,SR
15450503,贝奥武夫,高*****,ios服,SR
15450504,阿塔兰忒,f*****,ios服,SR
15450505,斯忒诺,q*****,安卓bili服,SR
15450506,伊丽莎白·巴托里,q*****,安卓bili服,SR
15450507,玉藻前,5*****,安卓bili服,SSR
15450508,库·丘林[Alter],l*****,安卓bili服,SSR
15450509,卡米拉,u*****,安卓bili服,SR
15450510,库·丘林[Alter],s*****,安卓bili服,SSR
15450511,玄奘三藏,永*****,安卓bili服,SSR
15450512,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15450513,李书文,马*****,ios服,SR
15450514,卫宫〔Assassin〕,天*****,安卓bili服,SR
15450515,玄奘三藏,西*****,安卓bili服,SSR
15450516,玄奘三藏,西*****,安卓bili服,SSR
15450517,卡米拉,蓬*****,安卓bili服,SR
15450518,卫宫,1*****,ios服,SR
15450519,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15450520,弗拉德三世,a*****,ios服,SSR
15450521,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15450522,李书文,t*****,安卓bili服,SR
15450523,骑士迪昂,益*****,安卓bili服,SR
15450524,罗摩,古*****,安卓bili服,SR
15450525,弗拉德三世,6*****,安卓bili服,SSR
15450526,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15450527,赫拉克勒斯,L*****,安卓bili服,SR
15450528,玛丽·安托瓦内特,H*****,安卓bili服,SR
15450529,玄奘三藏,F*****,ios服,SSR
15450530,骑士迪昂,錒*****,安卓bili服,SR
15450531,斯忒诺,铃*****,安卓bili服,SR
15450532,玄奘三藏,f*****,ios服,SSR
15450533,弗朗西斯·德雷克,4*****,安卓bili服,SSR
15450534,罗摩,边*****,ios服,SR
15450535,卡米拉,l*****,安卓bili服,SR
15450536,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15450537,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15450538,尼古拉·特斯拉,1*****,安卓bili服,SSR
15450539,芬恩·麦克库尔,科*****,ios服,SR
15450540,阿蒂拉,w*****,安卓bili服,SSR
15450541,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
15450542,李书文,蓝*****,安卓bili服,SR
15450543,卫宫〔Assassin〕,博*****,ios服,SR
15450544,玛尔达,c*****,安卓bili服,SR
15450545,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
15450546,斯忒诺,s*****,ios服,SR
15450547,阿塔兰忒,E*****,ios服,SR
15450548,卡米拉,暗*****,安卓bili服,SR
15450549,李书文,t*****,安卓bili服,SR
15450550,卡米拉,7*****,ios服,SR
15450551,玉藻猫,d*****,ios服,SR
15450552,齐格飞,h*****,安卓bili服,SR
15450553,李书文,小*****,ios服,SR
15450554,李书文,我*****,安卓bili服,SR
15450555,斯忒诺,罗*****,安卓bili服,SR
15450556,李书文,H*****,ios服,SR
15450557,赫拉克勒斯,小*****,安卓bili服,SR
