id,info,rname,sname,star
16189908,李书文,z*****,安卓bili服,SR
16189909,斯忒诺,妖*****,ios服,SR
16189910,伊丽莎白·巴托里,公*****,安卓bili服,SR
16189911,骑士迪昂,公*****,安卓bili服,SR
16189912,玛尔达,公*****,安卓bili服,SR
16189913,诸葛孔明〔埃尔梅罗Ⅱ世〕,魂*****,安卓bili服,SSR
16189914,骑士迪昂,l*****,安卓bili服,SR
16189915,芬恩·麦克库尔,连*****,安卓bili服,SR
16189916,斯忒诺,S*****,ios服,SR
16189917,李书文,S*****,ios服,SR
16189918,李书文,海*****,安卓联运服,SR
16189919,玉藻前,b*****,ios服,SSR
16189920,李书文,b*****,ios服,SR
16189921,骑士迪昂,0*****,安卓bili服,SR
16189922,玛丽·安托瓦内特,0*****,安卓bili服,SR
16189923,迦尔纳,c*****,ios服,SSR
16189924,童谣,8*****,安卓bili服,SR
16189925,玄奘三藏,t*****,安卓bili服,SSR
16189926,阿周那,m*****,安卓bili服,SSR
16189927,李书文,求*****,安卓bili服,SR
16189928,齐格飞,独*****,安卓bili服,SR
16189929,李书文,呵*****,ios服,SR
16189930,玄奘三藏,1*****,安卓联运服,SSR
16189931,玛尔达,鲲*****,安卓联运服,SR
16189932,玄奘三藏,f*****,安卓bili服,SSR
16189933,库·丘林[Alter],f*****,安卓bili服,SSR
16189934,赫拉克勒斯,趴*****,安卓bili服,SR
16189935,玄奘三藏,9*****,安卓bili服,SSR
16189936,玄奘三藏,雨*****,安卓bili服,SSR
16189937,玉藻前,r*****,安卓bili服,SSR
16189938,阿蒂拉,a*****,安卓bili服,SSR
16189939,玄奘三藏,1*****,ios服,SSR
16189940,童谣,y*****,安卓bili服,SR
16189941,齐格飞,咎*****,安卓bili服,SR
16189942,李书文,银*****,安卓bili服,SR
16189943,贝奥武夫,0*****,ios服,SR
16189944,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16189945,阿斯托尔福,暗*****,安卓联运服,SR
16189946,玄奘三藏,寿*****,安卓bili服,SSR
16189947,李书文,c*****,安卓bili服,SR
16189948,弗兰肯斯坦,M*****,ios服,SR
16189949,阿蒂拉,h*****,安卓bili服,SSR
16189950,芬恩·麦克库尔,勒*****,安卓bili服,SR
16189951,卡米拉,喵*****,ios服,SR
16189952,弗兰肯斯坦,木*****,安卓bili服,SR
16189953,玄奘三藏,v*****,安卓bili服,SSR
16189954,李书文,v*****,安卓bili服,SR
16189955,李书文,乐*****,安卓bili服,SR
16189956,骑士迪昂,小*****,ios服,SR
16189957,卡米拉,༺*****,安卓bili服,SR
16189958,李书文,夜*****,安卓bili服,SR
16189959,李书文,初*****,ios服,SR
16189960,玛尔达,1*****,安卓联运服,SR
16189961,女王梅芙,8*****,安卓bili服,SSR
16189962,贝奥武夫,米*****,安卓bili服,SR
16189963,李书文,1*****,ios服,SR
16189964,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,ios服,SR
16189965,李书文,e*****,安卓bili服,SR
16189966,玄奘三藏,e*****,安卓bili服,SSR
16189967,玄奘三藏,冷*****,ios服,SSR
16189968,兰斯洛特,d*****,ios服,SR
16189969,卫宫,o*****,安卓bili服,SR
16189970,阿周那,落*****,安卓bili服,SSR
16189971,迦尔纳,m*****,ios服,SSR
16189972,李书文,c*****,安卓bili服,SR
16189973,莫德雷德,1*****,安卓bili服,SSR
16189974,玛丽·安托瓦内特,咕*****,安卓bili服,SR
16189975,赫拉克勒斯,贞*****,安卓bili服,SR
16189976,玛丽·安托瓦内特,e*****,安卓bili服,SR
16189977,贝奥武夫,b*****,ios服,SR
16189978,阿尔托莉雅·潘德拉贡,启*****,安卓bili服,SSR
16189979,玛丽·安托瓦内特,启*****,安卓bili服,SR
16189980,李书文,1*****,ios服,SR
16189981,玛丽·安托瓦内特,d*****,ios服,SR
16189982,阿塔兰忒,d*****,ios服,SR
16189983,玛丽·安托瓦内特,s*****,安卓bili服,SR
16189984,卫宫,M*****,ios服,SR
16189985,莫德雷德,E*****,ios服,SSR
16189986,李书文,初*****,ios服,SR
16189987,罗摩,景*****,安卓bili服,SR
16189988,俄里翁,景*****,安卓bili服,SSR
16189989,李书文,W*****,ios服,SR
16189990,玄奘三藏,网*****,安卓bili服,SSR
16189991,李书文,网*****,安卓bili服,SR
16189992,玄奘三藏,i*****,ios服,SSR
16189993,李书文,a*****,ios服,SR
16189994,赫拉克勒斯,3*****,ios服,SR
16189995,弗兰肯斯坦,霍*****,ios服,SR
16189996,玄奘三藏,9*****,ios服,SSR
16189997,玄奘三藏,l*****,安卓bili服,SSR
16189998,玉藻猫,l*****,安卓bili服,SR
16189999,李书文,三*****,安卓bili服,SR
16190000,玄奘三藏,T*****,安卓bili服,SSR
16190001,骑士迪昂,强*****,ios服,SR
16190002,贝奥武夫,i*****,ios服,SR
16190003,玄奘三藏,A*****,安卓bili服,SSR
16190004,玄奘三藏,A*****,安卓bili服,SSR
16190005,海伦娜·布拉瓦茨基,n*****,ios服,SR
16190006,阿塔兰忒,藤*****,安卓bili服,SR
16190007,李书文,星*****,安卓联运服,SR
