id,info,rname,sname,star
13690644,李书文,g*****,安卓bili服,SR
13690645,李书文,父*****,安卓bili服,SR
13690646,斯忒诺,葛*****,安卓bili服,SR
13690647,弗兰肯斯坦,W*****,ios服,SR
13690648,斯忒诺,W*****,ios服,SR
13690649,卡米拉,小*****,安卓bili服,SR
13690650,李书文,根*****,ios服,SR
13690651,卡米拉,笑*****,ios服,SR
13690652,阿塔兰忒,b*****,ios服,SR
13690653,伊丽莎白·巴托里,b*****,ios服,SR
13690654,卫宫,杰*****,安卓bili服,SR
13690655,罗摩,C*****,ios服,SR
13690656,海伦娜·布拉瓦茨基,o*****,ios服,SR
13690657,童谣,男*****,安卓bili服,SR
13690658,李书文,c*****,安卓bili服,SR
13690659,李书文,s*****,安卓bili服,SR
13690660,齐格飞,1*****,安卓bili服,SR
13690661,芬恩·麦克库尔,龙*****,安卓bili服,SR
13690662,李书文,g*****,安卓bili服,SR
13690663,李书文,5*****,ios服,SR
13690664,弗兰肯斯坦,江*****,安卓bili服,SR
13690665,玄奘三藏,H*****,ios服,SSR
13690666,玉藻猫,c*****,安卓bili服,SR
13690667,贝奥武夫,k*****,安卓bili服,SR
13690668,玄奘三藏,公*****,安卓bili服,SSR
13690669,玛丽·安托瓦内特,i*****,安卓bili服,SR
13690670,李书文,罗*****,安卓bili服,SR
13690671,玄奘三藏,j*****,ios服,SSR
13690672,齐格飞,9*****,安卓bili服,SR
13690673,兰斯洛特,计*****,ios服,SR
13690674,芬恩·麦克库尔,D*****,安卓bili服,SR
