id,info,rname,sname,star
15689378,玛丽·安托瓦内特,公*****,安卓bili服,SR
15689379,斯忒诺,莘*****,安卓bili服,SR
15689380,骑士迪昂,慕*****,安卓bili服,SR
15689381,玛尔达,莘*****,安卓bili服,SR
15689382,玉藻猫,宁*****,安卓bili服,SR
15689383,骑士迪昂,季*****,安卓bili服,SR
15689384,赫拉克勒斯,后*****,安卓bili服,SR
15689385,卫宫,蒲*****,安卓bili服,SR
15689386,赫拉克勒斯,越*****,安卓bili服,SR
15689387,卫宫,督*****,安卓bili服,SR
15689388,斯忒诺,督*****,安卓bili服,SR
15689389,卫宫,S*****,ios服,SR
15689390,李书文,j*****,安卓bili服,SR
15689391,玄奘三藏,抽*****,ios服,SSR
15689392,李书文,焚*****,安卓bili服,SR
15689393,玄奘三藏,入*****,安卓联运服,SSR
15689394,李书文,冈*****,安卓bili服,SR
15689395,弗拉德三世,桐*****,安卓bili服,SSR
15689396,卫宫〔Assassin〕,o*****,安卓bili服,SR
15689397,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
15689398,骑士迪昂,江*****,ios服,SR
15689399,卫宫〔Assassin〕,田*****,ios服,SR
15689400,齐格飞,e*****,ios服,SR
15689401,玛丽·安托瓦内特,e*****,ios服,SR
15689402,玄奘三藏,海*****,ios服,SSR
15689403,玄奘三藏,高*****,ios服,SSR
15689404,安妮·伯妮＆玛莉·瑞德,指*****,安卓bili服,SR
15689405,齐格飞,I*****,ios服,SR
15689406,伊丽莎白·巴托里,I*****,ios服,SR
15689407,李书文,大*****,ios服,SR
15689408,李书文,r*****,安卓bili服,SR
