id,info,rname,sname,star
11578954,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
11578955,酒吞童子,名*****,安卓bili服,SSR
11578956,伊丽莎白·巴托里,a*****,ios服,SR
11578957,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11578958,阿塔兰忒,9*****,ios服,SR
11578959,童谣,挖*****,安卓bili服,SR
11578960,阿斯托尔福,素*****,安卓bili服,SR
11578961,海伦娜·布拉瓦茨基,六*****,安卓bili服,SR
11578962,齐格飞,阳*****,安卓bili服,SR
11578963,酒吞童子,c*****,安卓bili服,SSR
11578964,酒吞童子,指*****,ios服,SSR
11578965,俄里翁,A*****,安卓bili服,SSR
11578966,玛尔达,A*****,安卓bili服,SR
11578967,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11578968,赫拉克勒斯,K*****,ios服,SR
11578969,斯忒诺,p*****,安卓bili服,SR
11578970,兰斯洛特,随*****,安卓bili服,SR
11578971,玛尔达,1*****,安卓bili服,SR
11578972,玛尔达,懒*****,ios服,SR
11578973,玛丽·安托瓦内特,U*****,ios服,SR
11578974,酒吞童子,哆*****,安卓bili服,SSR
11578975,玛丽·安托瓦内特,o*****,安卓bili服,SR
11578976,玉藻猫,u*****,ios服,SR
11578977,酒吞童子,丹*****,安卓bili服,SSR
11578978,兰斯洛特,黄*****,ios服,SR
11578979,赫拉克勒斯,7*****,ios服,SR
11578980,玉藻猫,林*****,安卓bili服,SR
11578981,卡米拉,林*****,安卓bili服,SR
11578982,玛丽·安托瓦内特,c*****,安卓bili服,SR
11578983,齐格飞,t*****,安卓bili服,SR
11578984,芬恩·麦克库尔,t*****,安卓bili服,SR
