id,info,rname,sname,star
7042679,托马斯·爱迪生,f*****,安卓bili服,SR
7042680,库·丘林[Alter],b*****,安卓bili服,SSR
7042681,库·丘林[Alter],m*****,安卓bili服,SSR
7042682,贞德,托*****,安卓bili服,SSR
7042683,卫宫,b*****,安卓bili服,SR
7042684,童谣,v*****,安卓bili服,SR
7042685,库·丘林[Alter],l*****,安卓bili服,SSR
7042686,卫宫,m*****,安卓bili服,SR
7042687,托马斯·爱迪生,t*****,安卓bili服,SR
7042688,库·丘林[Alter],i*****,安卓bili服,SSR
7042689,库·丘林[Alter],a*****,安卓bili服,SSR
7042690,库·丘林[Alter],L*****,ios服,SSR
7042691,托马斯·爱迪生,e*****,安卓bili服,SR
7042692,托马斯·爱迪生,x*****,安卓bili服,SR
7042693,托马斯·爱迪生,v*****,安卓bili服,SR
7042694,卫宫〔Assassin〕,v*****,安卓bili服,SR
7042695,托马斯·爱迪生,k*****,安卓bili服,SR
7042696,库·丘林[Alter],n*****,安卓bili服,SSR
7042697,卫宫,l*****,安卓bili服,SR
7042698,兰斯洛特,曲*****,ios服,SR
7042699,托马斯·爱迪生,2*****,ios服,SR
7042700,托马斯·爱迪生,s*****,安卓bili服,SR
7042701,斯忒诺,w*****,安卓bili服,SR
7042702,托马斯·爱迪生,r*****,安卓bili服,SR
7042703,托马斯·爱迪生,董*****,ios服,SR
7042704,托马斯·爱迪生,m*****,安卓bili服,SR
7042705,库·丘林[Alter],p*****,安卓bili服,SSR
7042706,托马斯·爱迪生,v*****,安卓bili服,SR
7042707,托马斯·爱迪生,g*****,安卓bili服,SR
7042708,俄里翁,e*****,安卓bili服,SSR
7042709,齐格飞,z*****,安卓bili服,SR
