id,info,rname,sname,star
13142718,阿尔托莉雅·潘德拉贡,公*****,ios服,SSR
13142719,卫宫,五*****,安卓bili服,SR
13142720,卫宫,l*****,安卓bili服,SR
13142721,贝奥武夫,阴*****,ios服,SR
13142722,卫宫,u*****,安卓bili服,SR
13142723,骑士迪昂,6*****,安卓bili服,SR
13142724,酒吞童子,爱*****,安卓bili服,SSR
13142725,迦尔纳,f*****,安卓bili服,SSR
13142726,童谣,u*****,安卓bili服,SR
13142727,赫拉克勒斯,V*****,安卓联运服,SR
13142728,斯忒诺,8*****,ios服,SR
13142729,迦尔纳,伊*****,安卓联运服,SSR
13142730,斯忒诺,1*****,ios服,SR
13142731,斯忒诺,冷*****,安卓bili服,SR
13142732,罗摩,无*****,ios服,SR
13142733,阿塔兰忒,9*****,ios服,SR
13142734,弗兰肯斯坦,敦*****,安卓bili服,SR
13142735,卡米拉,a*****,安卓bili服,SR
13142736,玛丽·安托瓦内特,a*****,安卓bili服,SR
13142737,齐格飞,玄*****,安卓bili服,SR
13142738,玉藻猫,爱*****,ios服,SR
13142739,卫宫,爱*****,ios服,SR
13142740,卫宫,s*****,安卓bili服,SR
13142741,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13142742,齐格飞,担*****,安卓bili服,SR
13142743,骑士迪昂,担*****,安卓bili服,SR
13142744,玉藻猫,绝*****,ios服,SR
13142745,赫拉克勒斯,鲜*****,ios服,SR
13142746,兰斯洛特,9*****,ios服,SR
13142747,骑士迪昂,孤*****,安卓联运服,SR
13142748,赫拉克勒斯,k*****,安卓bili服,SR
13142749,玛丽·安托瓦内特,b*****,安卓bili服,SR
13142750,童谣,7*****,安卓bili服,SR
13142751,伊丽莎白·巴托里,缘*****,安卓联运服,SR
13142752,齐格飞,大*****,安卓bili服,SR
13142753,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13142754,玉藻猫,m*****,安卓bili服,SR
13142755,阿斯托尔福,元*****,ios服,SR
13142756,伊丽莎白·巴托里,e*****,安卓bili服,SR
13142757,赫拉克勒斯,m*****,安卓bili服,SR
13142758,齐格飞,吕*****,ios服,SR
13142759,兰斯洛特,吕*****,ios服,SR
13142760,赫拉克勒斯,l*****,安卓bili服,SR
13142761,卫宫〔Assassin〕,1*****,ios服,SR
13142762,酒吞童子,洛*****,安卓联运服,SSR
13142763,阿周那,1*****,安卓bili服,SSR
13142764,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
13142765,玛尔达,Z*****,安卓bili服,SR
13142766,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
13142767,玉藻前,L*****,ios服,SSR
13142768,伊丽莎白·巴托里,殷*****,ios服,SR
13142769,玛尔达,好*****,ios服,SR
13142770,芬恩·麦克库尔,b*****,安卓bili服,SR
13142771,玛丽·安托瓦内特,1*****,安卓bili服,SR
13142772,玛尔达,赖*****,安卓bili服,SR
13142773,罗摩,透*****,安卓bili服,SR
13142774,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
13142775,酒吞童子,h*****,安卓bili服,SSR
13142776,卫宫,g*****,安卓bili服,SR
13142777,玉藻猫,条*****,安卓bili服,SR
13142778,玉藻前,大*****,ios服,SSR
13142779,俄里翁,晏*****,安卓bili服,SSR
13142780,齐格飞,z*****,安卓bili服,SR
13142781,阿斯托尔福,八*****,安卓bili服,SR
13142782,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13142783,斯忒诺,鱼*****,安卓bili服,SR
13142784,贝奥武夫,l*****,安卓bili服,SR
13142785,玛丽·安托瓦内特,7*****,安卓bili服,SR
13142786,齐格飞,e*****,安卓bili服,SR
13142787,芬恩·麦克库尔,a*****,安卓bili服,SR
13142788,齐格飞,第*****,ios服,SR
13142789,卡米拉,第*****,ios服,SR
13142790,骑士迪昂,第*****,ios服,SR
13142791,阿斯托尔福,t*****,ios服,SR
13142792,兰斯洛特,t*****,ios服,SR
13142793,贝奥武夫,k*****,安卓bili服,SR
13142794,玛尔达,k*****,安卓bili服,SR
13142795,赫拉克勒斯,x*****,安卓bili服,SR
13142796,齐格飞,i*****,安卓bili服,SR
13142797,玛尔达,w*****,安卓bili服,SR
13142798,诸葛孔明〔埃尔梅罗Ⅱ世〕,啦*****,ios服,SSR
13142799,库·丘林[Alter],a*****,ios服,SSR
13142800,卡米拉,l*****,安卓bili服,SR
13142801,玛丽·安托瓦内特,e*****,安卓bili服,SR
13142802,卫宫,e*****,安卓bili服,SR
13142803,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13142804,齐格飞,就*****,安卓bili服,SR
13142805,酒吞童子,Q*****,安卓bili服,SSR
13142806,酒吞童子,飞*****,ios服,SSR
13142807,海伦娜·布拉瓦茨基,4*****,ios服,SR
13142808,兰斯洛特,隆*****,安卓bili服,SR
13142809,玉藻前,d*****,ios服,SSR
13142810,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13142811,齐格飞,1*****,安卓bili服,SR
13142812,阿尔托莉雅·潘德拉贡〔Alter〕,百*****,安卓bili服,SR
13142813,卫宫,百*****,安卓bili服,SR
13142814,玉藻猫,百*****,安卓bili服,SR
13142815,赫拉克勒斯,m*****,安卓bili服,SR
13142816,伊丽莎白·巴托里,东*****,安卓bili服,SR
13142817,尼禄·克劳狄乌斯,黑*****,ios服,SR
