id,info,rname,sname,star
19880460,斯忒诺,清*****,安卓联运服,SR
19880461,玛尔达,听*****,安卓bili服,SR
19880462,齐格飞,Y*****,ios服,SR
19880463,玛丽·安托瓦内特,Y*****,ios服,SR
19880464,芬恩·麦克库尔,a*****,安卓bili服,SR
19880465,斯卡哈,火*****,安卓bili服,SSR
19880466,开膛手杰克,p*****,安卓bili服,SSR
19880467,贝奥武夫,p*****,ios服,SR
19880468,玛尔达,k*****,安卓bili服,SR
19880469,赫拉克勒斯,i*****,ios服,SR
19880470,斯忒诺,恍*****,安卓联运服,SR
19880471,玉藻猫,悠*****,安卓bili服,SR
19880472,斯卡哈,1*****,ios服,SSR
19880473,玉藻猫,薛*****,ios服,SR
19880474,罗摩,e*****,安卓bili服,SR
19880475,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
19880476,阿斯托尔福,o*****,ios服,SR
19880477,齐格飞,t*****,安卓bili服,SR
19880478,斯忒诺,3*****,安卓bili服,SR
19880479,斯卡哈,b*****,安卓bili服,SSR
19880480,阿塔兰忒,i*****,安卓bili服,SR
19880481,弗拉德三世,g*****,安卓bili服,SSR
19880482,玉藻前,x*****,安卓bili服,SSR
19880483,斯卡哈,u*****,安卓bili服,SSR
19880484,玉藻猫,颜*****,安卓bili服,SR
19880485,伊丽莎白·巴托里,1*****,安卓bili服,SR
19880486,阿塔兰忒,卫*****,安卓bili服,SR
19880487,卫宫〔Assassin〕,t*****,安卓bili服,SR
19880488,斯卡哈,t*****,安卓bili服,SSR
19880489,阿塔兰忒,创*****,安卓bili服,SR
19880490,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
