id,info,rname,sname,star
16064655,李书文,丶*****,安卓bili服,SR
16064656,兰斯洛特,好*****,安卓bili服,SR
16064657,玄奘三藏,凤*****,ios服,SSR
16064658,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
16064659,李书文,D*****,ios服,SR
16064660,李书文,岛*****,安卓bili服,SR
16064661,童谣,N*****,ios服,SR
16064662,南丁格尔,N*****,ios服,SSR
16064663,俄里翁,9*****,ios服,SSR
16064664,卡米拉,p*****,ios服,SR
16064665,托马斯·爱迪生,5*****,安卓bili服,SR
16064666,玄奘三藏,H*****,ios服,SSR
16064667,李书文,a*****,ios服,SR
16064668,玄奘三藏,老*****,ios服,SSR
16064669,卡米拉,老*****,ios服,SR
16064670,李书文,齐*****,安卓bili服,SR
16064671,童谣,c*****,ios服,SR
16064672,弗拉德三世,5*****,安卓bili服,SSR
16064673,玉藻猫,未*****,ios服,SR
16064674,李书文,e*****,ios服,SR
16064675,阿斯托尔福,z*****,安卓bili服,SR
16064676,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
16064677,玄奘三藏,凉*****,安卓bili服,SSR
16064678,兰斯洛特,爱*****,安卓bili服,SR
16064679,南丁格尔,五*****,安卓bili服,SSR
16064680,骑士迪昂,9*****,安卓bili服,SR
16064681,骑士迪昂,d*****,安卓bili服,SR
16064682,赫拉克勒斯,洁*****,安卓bili服,SR
16064683,李书文,选*****,ios服,SR
16064684,托马斯·爱迪生,f*****,安卓bili服,SR
16064685,莫德雷德,7*****,ios服,SSR
16064686,贝奥武夫,d*****,安卓bili服,SR
16064687,玉藻猫,三*****,ios服,SR
16064688,卡米拉,9*****,安卓bili服,SR
16064689,阿斯托尔福,2*****,安卓bili服,SR
16064690,卫宫,a*****,安卓bili服,SR
16064691,李书文,肚*****,安卓bili服,SR
16064692,骑士迪昂,横*****,安卓联运服,SR
16064693,童谣,S*****,ios服,SR
16064694,李书文,a*****,安卓bili服,SR
16064695,玛丽·安托瓦内特,5*****,安卓bili服,SR
16064696,玉藻猫,t*****,安卓bili服,SR
16064697,迦尔纳,黑*****,安卓bili服,SSR
16064698,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
16064699,玄奘三藏,m*****,安卓bili服,SSR
16064700,兰斯洛特,快*****,安卓bili服,SR
16064701,斯忒诺,⑧*****,安卓联运服,SR
16064702,李书文,9*****,ios服,SR
16064703,李书文,9*****,ios服,SR
16064704,李书文,7*****,安卓bili服,SR
16064705,玄奘三藏,e*****,安卓bili服,SSR
16064706,阿塔兰忒,0*****,安卓bili服,SR
16064707,童谣,0*****,安卓bili服,SR
16064708,弗兰肯斯坦,5*****,安卓bili服,SR
16064709,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16064710,阿塔兰忒,u*****,安卓bili服,SR
16064711,玛尔达,f*****,安卓bili服,SR
16064712,李书文,痕*****,ios服,SR
16064713,阿塔兰忒,o*****,ios服,SR
16064714,李书文,上*****,安卓bili服,SR
16064715,卡米拉,4*****,安卓bili服,SR
16064716,李书文,b*****,ios服,SR
16064717,弗兰肯斯坦,吾*****,安卓bili服,SR
16064718,玛尔达,水*****,安卓bili服,SR
16064719,迦尔纳,l*****,安卓bili服,SSR
16064720,弗兰肯斯坦,人*****,安卓bili服,SR
16064721,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
16064722,玄奘三藏,P*****,安卓bili服,SSR
16064723,卫宫〔Assassin〕,e*****,安卓bili服,SR
16064724,兰斯洛特,宅*****,安卓bili服,SR
16064725,卫宫,6*****,ios服,SR
16064726,玛尔达,4*****,安卓bili服,SR
16064727,李书文,4*****,安卓bili服,SR
16064728,李书文,S*****,安卓bili服,SR
16064729,迦尔纳,S*****,安卓bili服,SSR
16064730,李书文,e*****,安卓bili服,SR
16064731,童谣,e*****,安卓bili服,SR
16064732,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
16064733,玉藻猫,1*****,ios服,SR
16064734,骑士迪昂,绪*****,安卓bili服,SR
16064735,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
16064736,兰斯洛特,a*****,安卓bili服,SR
16064737,玛丽·安托瓦内特,当*****,安卓bili服,SR
16064738,卫宫〔Assassin〕,f*****,安卓bili服,SR
16064739,李书文,丝*****,安卓bili服,SR
16064740,安妮·伯妮＆玛莉·瑞德,贼*****,安卓bili服,SR
16064741,李书文,9*****,ios服,SR
16064742,李书文,9*****,ios服,SR
16064743,卫宫,M*****,ios服,SR
16064744,童谣,4*****,ios服,SR
16064745,贝奥武夫,3*****,安卓bili服,SR
16064746,莫德雷德,2*****,安卓bili服,SSR
16064747,卡米拉,小*****,ios服,SR
16064748,美狄亚〔Lily〕,风*****,安卓bili服,SR
16064749,童谣,皮*****,安卓联运服,SR
16064750,李书文,皮*****,安卓联运服,SR
16064751,李书文,1*****,安卓bili服,SR
16064752,玄奘三藏,旧*****,ios服,SSR
16064753,齐格飞,d*****,ios服,SR
16064754,芬恩·麦克库尔,青*****,安卓联运服,SR
